Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,803,4,113
Alakazam PC+SB/FiP,252,30,0
Ampharos VS+BrS/PG,588,4,33
Appletun A+O/DgP,459,18,0
Arbok Ac+DP/SW,771,4,101
Arboliva Tk+TBl/SeB,728,4,85
Ariados PSt+SS/Lu,586,4,32
Azelf Cf+Sw/FS,596,13,36
Banette SC+SB/DG,610,4,41
Bayleef ML+AP/GK,429,32,0
Beautifly Inf+AC/SvW,318,30,0
Beedrill PSt+XS/DR,556,4,21
Beheeyem Cf+RS/DP,354,4,0
Bellossom Ac+LB/DG,449,18,0
Boltund Sp+Cr/T,803,4,113
Braviary (Hisuian) AS+BrB/Fl,367,13,0
Breloom FPm+SlB/DyP,819,70,119
Bruxish Cf+Psh/PsF,461,46,0
Bulbasaur VW+SlB/PW,849,84,130
Butterfree BBi+BBu/SiB,510,4,4
Carnivine VW+Cr/PW,534,4,13
Celebi Cf+AuS/P,480,6,0
Cherrim (Overcast) BS+DG/HB,647,18,55
Cherrim (Sunshine) BS+WBF/DG,577,18,29
Chesnaught VW+FP/TP,569,4,26
Chespin VW+BS/GB,701,18,75
Chimecho A+Psh/SB,280,4,0
Chinchou B+WP/Tb,610,32,41
Crobat AS+AC/CP,669,4,63
Dartrix Pk+BrB/SeB,396,44,0
Decidueye A+FP/SSh,306,44,0
Decidueye (Hisuian) PC+NSh/AuS,645,4,54
Dedenne TS+PbC/PR,469,32,0
Deerling Tk+WC/TBl,771,4,101
Delphox FS+Psh/BB,363,4,0
Deoxys (Defense) C+PB/RS,403,29,0
Deoxys (Speed) CB+PB/Sw,733,13,87
Dipplin DT+O/DgP,465,18,0
Dolliv Tk+TBl/SeB,545,32,17
Dottler Cf+BBu/P,334,27,0
Drowzee Cf+Psh/Re,572,10,27
Duosion HPP+Psh/NSh,809,13,115
Dustox Cf+SlB/SvW,884,4,143
Eelektrik Ac+Cr/D,620,18,45
Eelektross Ac+Cr/Tb,526,4,10
Eldegoss BS+GK/EB,457,32,0
Electabuzz TS+TP/Re,661,4,60
Electivire TS+IP/WC,518,4,7
Electrode VS+FoP/HB,518,18,7
Electrode (Hisuian) TS+WC/Sw,486,4,0
Elekid TS+TP/BkB,680,4,67
Elgyem Cf+DP/P,446,13,0
Emolga TS+Acr/D,537,4,14
Espeon Cf+SB/PsF,427,4,0
Espurr Cf+Psh/EB,567,1,25
Exeggcute Cf+AP/SeB,492,34,0
Exeggutor Cf+P/SeB,461,46,0
Exeggutor (Alolan) DT+DgP/SeB,513,4,5
Flaaffy Tk+PG/D,564,32,24
Flapple DB+Fl/O,728,4,85
Floragato Lf+GK/PR,502,18,1
Frosmoth PS+IW/BBu,583,4,31
Gallade Cf+LB/CC,658,4,59
Galvantula FC+CP/Lu,290,30,0
Garbodor Inf+BS/GS,701,4,75
Gardevoir Cf+SB/TAx,384,4,0
Gengar SC+ShP/SB,454,16,0
Girafarig Cf+PsF/TBl,518,41,7
Gloom Ac+SlB/M,803,4,113
Gogoat VW+LB/RS,481,18,0
Golisopod SC+XS/AJ,236,30,0
Gothitelle Cf+RS/FS,495,1,0
Gothorita Cf+FS/P,610,15,41
Grafaiai PJ+PF/SlB,739,84,89
Grimer PJ+Sl/MB,583,4,31
Grotle Bi+BS/EB,478,18,0
Grovyle QA+LB/AA,637,4,51
Grumpig Psy+SB/DyP,337,13,0
Hatterene PC+PW/DG,655,13,58
Hattrem Cf+DG/P,526,1,10
Haunter SC+ShP/IP,717,16,81
Heliolisk VS+PbC/GK,739,4,89
Heracross FC+Mh/RT,594,4,35
Hoopa A+SB/P,247,44,0
Houndstone L+SB/PsF,483,18,0
Hydrapple DT+O/DgP,728,18,85
Hypno Cf+SB/Psh,251,27,0
Illumise StB+SvW/BBu,462,32,0
