Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,767,0,82
Alakazam PC+SB/FiP,820,32,98
Ampharos VS+BrS/PG,568,12,21
Appletun A+O/DgP,745,0,75
Arbok Ac+DP/SW,356,24,0
Arboliva Tk+TBl/SeB,702,0,62
Ariados PSt+SS/Lu,410,34,0
Azelf Cf+Sw/FS,709,72,64
Banette SC+SB/DG,709,3,64
Bayleef ML+AP/GK,859,0,110
Beautifly Inf+AC/SvW,516,3,5
Beedrill PSt+XS/DR,549,18,15
Beheeyem Cf+RS/DP,686,0,57
Bellossom Ac+LB/DG,656,0,48
Boltund Sp+Cr/T,800,0,92
Braviary (Hisuian) AS+BrB/Fl,607,0,33
Breloom FPm+SlB/DyP,745,0,75
Bruxish Cf+Psh/PsF,431,40,0
Bulbasaur VW+SlB/PW,866,0,112
Butterfree BBi+BBu/SiB,555,14,17
Carnivine VW+Cr/PW,866,0,112
Celebi Cf+AuS/P,774,76,84
Cherrim (Overcast) BS+DG/HB,905,0,124
Cherrim (Sunshine) BS+WBF/DG,640,0,43
Chesnaught VW+FP/TP,683,3,56
Chespin VW+BS/GB,761,0,80
Chimecho A+Psh/SB,745,0,75
Chinchou B+WP/Tb,787,16,88
Crobat AS+AC/CP,263,6,0
Dartrix Pk+BrB/SeB,422,16,0
Decidueye A+FP/SSh,676,4,54
Decidueye (Hisuian) PC+NSh/AuS,640,8,43
Dedenne TS+PbC/PR,312,24,0
Deerling Tk+WC/TBl,790,0,89
Delphox FS+Psh/BB,516,0,5
Deoxys (Defense) C+PB/RS,866,0,112
Deoxys (Speed) CB+PB/Sw,859,0,110
Dipplin DT+O/DgP,790,0,89
Dolliv Tk+TBl/SeB,722,0,68
Dottler Cf+BBu/P,800,0,92
Drowzee Cf+Psh/Re,784,0,87
Duosion HPP+Psh/NSh,761,84,80
Dustox Cf+SlB/SvW,419,38,0
Eelektrik Ac+Cr/D,535,24,11
Eelektross Ac+Cr/Tb,800,0,92
Eldegoss BS+GK/EB,928,0,131
Electabuzz TS+TP/Re,607,0,33
Electivire TS+IP/WC,282,40,0
Electrode VS+FoP/HB,751,8,77
Electrode (Hisuian) TS+WC/Sw,334,36,0
Elekid TS+TP/BkB,617,0,36
Elgyem Cf+DP/P,686,0,57
Emolga TS+Acr/D,328,8,0
Espeon Cf+SB/PsF,705,80,63
Espurr Cf+Psh/EB,735,0,72
Exeggcute Cf+AP/SeB,751,84,77
Exeggutor Cf+P/SeB,810,60,95
Exeggutor (Alolan) DT+DgP/SeB,745,0,75
Flaaffy Tk+PG/D,519,36,6
Flapple DB+Fl/O,722,0,68
Floragato Lf+GK/PR,833,0,102
Frosmoth PS+IW/BBu,735,0,72
Gallade Cf+LB/CC,526,0,8
Galvantula FC+CP/Lu,331,40,0
Garbodor Inf+BS/GS,348,32,0
Gardevoir Cf+SB/TAx,656,0,48
Gengar SC+ShP/SB,198,36,0
Girafarig Cf+PsF/TBl,388,40,0
