Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,669,4,47
Alakazam PC+SB/FiP,351,22,0
Ampharos VS+BrS/PG,282,46,0
Appletun A+O/DgP,640,4,39
Arbok Ac+DP/SW,426,4,0
Arboliva Tk+TBl/SeB,600,100,28
Ariados PSt+SS/Lu,314,12,0
Azelf Cf+Sw/FS,268,6,0
Banette SC+SB/DG,286,54,0
Bayleef ML+AP/GK,866,4,102
Beautifly Inf+AC/SvW,255,14,0
Beedrill PSt+XS/DR,203,54,0
Beheeyem Cf+RS/DP,273,22,0
Bellossom Ac+LB/DG,633,4,37
Boltund Sp+Cr/T,809,4,86
Braviary (Hisuian) AS+BrB/Fl,294,38,0
Breloom FPm+SlB/DyP,737,80,66
Bruxish Cf+Psh/PsF,243,14,0
Bulbasaur VW+SlB/PW,856,4,99
Butterfree BBi+BBu/SiB,510,4,3
Carnivine VW+Cr/PW,877,96,105
Celebi Cf+AuS/P,317,22,0
Cherrim (Overcast) BS+DG/HB,910,4,114
Cherrim (Sunshine) BS+WBF/DG,586,4,24
Chesnaught VW+FP/TP,712,4,59
Chespin VW+BS/GB,755,100,71
Chimecho A+Psh/SB,280,46,0
Chinchou B+WP/Tb,834,4,93
Crobat AS+AC/CP,189,46,0
Dartrix Pk+BrB/SeB,353,46,0
Decidueye A+FP/SSh,306,46,0
Decidueye (Hisuian) PC+NSh/AuS,433,88,0
Dedenne TS+PbC/PR,683,4,51
Deerling Tk+WC/TBl,636,100,38
Delphox FS+Psh/BB,277,30,0
Deoxys (Defense) C+PB/RS,428,4,0
Deoxys (Speed) CB+PB/Sw,325,38,0
Dipplin DT+O/DgP,672,4,48
Dolliv Tk+TBl/SeB,568,4,19
Dottler Cf+BBu/P,259,54,0
Drowzee Cf+Psh/Re,257,46,0
Duosion HPP+Psh/NSh,329,30,0
Dustox Cf+SlB/SvW,271,4,0
Eelektrik Ac+Cr/D,290,54,0
Eelektross Ac+Cr/Tb,337,46,0
Eldegoss BS+GK/EB,809,4,86
Electabuzz TS+TP/Re,658,4,44
Electivire TS+IP/WC,296,22,0
Electrode VS+FoP/HB,557,4,16
Electrode (Hisuian) TS+WC/Sw,690,100,53
Elekid TS+TP/BkB,708,4,58
Elgyem Cf+DP/P,242,22,0
Emolga TS+Acr/D,268,38,0
Espeon Cf+SB/PsF,257,6,0
Espurr Cf+Psh/EB,231,38,0
Exeggcute Cf+AP/SeB,352,38,0
Exeggutor Cf+P/SeB,416,22,0
Exeggutor (Alolan) DT+DgP/SeB,597,96,27
Flaaffy Tk+PG/D,705,4,57
Flapple DB+Fl/O,694,88,54
Floragato Lf+GK/PR,856,54,99
Frosmoth PS+IW/BBu,328,38,0
Gallade Cf+LB/CC,264,22,0
Galvantula FC+CP/Lu,290,30,0
Garbodor Inf+BS/GS,431,20,0
Gardevoir Cf+SB/TAx,437,30,0
Gengar SC+ShP/SB,142,22,0
Girafarig Cf+PsF/TBl,273,30,0
Gloom Ac+SlB/M,669,4,47
Gogoat VW+LB/RS,618,4,33
Golisopod SC+XS/AJ,282,46,0
Gothitelle Cf+RS/FS,193,22,0
Gothorita Cf+FS/P,208,38,0
Grafaiai PJ+PF/SlB,213,46,0
Grimer PJ+Sl/MB,177,46,0
Grotle Bi+BS/EB,607,4,30
Grovyle QA+LB/AA,676,88,49
Grumpig Psy+SB/DyP,212,38,0
Hatterene PC+PW/DG,672,88,48
Hattrem Cf+DG/P,214,22,0
Haunter SC+ShP/IP,138,22,0
Heliolisk VS+PbC/GK,737,4,66
Heracross FC+Mh/RT,324,54,0
Hoopa A+SB/P,267,54,0
Houndstone L+SB/PsF,205,46,0
Hydrapple DT+O/DgP,640,4,39
Hypno Cf+SB/Psh,190,38,0
Illumise StB+SvW/BBu,672,12,48
Indeedee (Female) Ex+P/EB,510,4,3
Indeedee (Male) Ex+SB/P,369,54,0
Ivysaur VW+SlB/PW,856,4,99
Jolteon VS+D/LR,354,46,0
Jynx Cf+Av/IP,290,22,0
Kadabra PC+SB/DG,600,96,28
Karrablast FC+XS/DR,318,30,0
Kilowattrel TS+Acr/AA,300,30,0
Koffing Tk+Sl/DP,442,4,0
Kricketune FC+XS/AA,264,30,0
Leafeon QA+LB/LR,679,100,50
Leavanny SC+XS/LB,417,30,0
Lilligant Ch+HB/PlB,741,96,67
