Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,209,42,0
Alakazam PC+SB/FiP,164,42,0
Ampharos VS+BrS/PG,549,20,13
Appletun A+O/DgP,419,6,0
Arbok Ac+DP/SW,549,6,13
Arboliva Tk+TBl/SeB,553,15,14
Ariados PSt+SS/Lu,606,6,28
Azelf Cf+Sw/FS,719,6,58
Banette SC+SB/DG,208,42,0
Bayleef ML+AP/GK,461,48,0
Beautifly Inf+AC/SvW,283,56,0
Beedrill PSt+XS/DR,575,1,20
Beheeyem Cf+RS/DP,518,6,5
Bellossom Ac+LB/DG,414,6,0
Boltund Sp+Cr/T,541,6,11
Braviary (Hisuian) AS+BrB/Fl,602,6,27
Breloom FPm+SlB/DyP,609,6,29
Bruxish Cf+Psh/PsF,753,6,67
Bulbasaur VW+SlB/PW,651,6,40
Butterfree BBi+BBu/SiB,483,6,0
Carnivine VW+Cr/PW,575,6,20
Celebi Cf+AuS/P,742,6,64
Cherrim (Overcast) BS+DG/HB,689,20,50
Cherrim (Sunshine) BS+WBF/DG,613,20,30
Chesnaught VW+FP/TP,606,6,28
Chespin VW+BS/GB,628,20,34
Chimecho A+Psh/SB,123,56,0
Chinchou B+WP/Tb,598,34,26
Crobat AS+AC/CP,719,6,58
Dartrix Pk+BrB/SeB,518,6,5
Decidueye A+FP/SSh,218,56,0
Decidueye (Hisuian) PC+NSh/AuS,662,6,43
Dedenne TS+PbC/PR,492,34,0
Deerling Tk+WC/TBl,564,15,17
Delphox FS+Psh/BB,145,56,0
Deoxys (Defense) C+PB/RS,526,12,7
Deoxys (Speed) CB+PB/Sw,768,6,71
Dipplin DT+O/DgP,454,20,0
Dolliv Tk+TBl/SeB,500,43,0
Dottler Cf+BBu/P,534,34,9
Drowzee Cf+Psh/Re,636,34,36
Duosion HPP+Psh/NSh,727,6,60
Dustox Cf+SlB/SvW,685,15,49
Eelektrik Ac+Cr/D,575,20,20
Eelektross Ac+Cr/Tb,568,6,18
Eldegoss BS+GK/EB,453,34,0
Electabuzz TS+TP/Re,704,6,54
Electivire TS+IP/WC,534,6,9
Electrode VS+FoP/HB,537,20,10
Electrode (Hisuian) TS+WC/Sw,469,6,0
Elekid TS+TP/BkB,712,6,56
Elgyem Cf+DP/P,522,6,6
Emolga TS+Acr/D,556,6,15
Espeon Cf+SB/PsF,185,56,0
Espurr Cf+Psh/EB,787,6,76
Exeggcute Cf+AP/SeB,731,20,61
Exeggutor Cf+P/SeB,715,6,57
Exeggutor (Alolan) DT+DgP/SeB,556,6,15
Flaaffy Tk+PG/D,685,20,49
Flapple DB+Fl/O,256,56,0
Floragato Lf+GK/PR,541,20,11
Frosmoth PS+IW/BBu,270,56,0
Gallade Cf+LB/CC,704,6,54
Galvantula FC+CP/Lu,196,42,0
Garbodor Inf+BS/GS,734,6,62
Gardevoir Cf+SB/TAx,153,56,0
Gengar SC+ShP/SB,255,28,0
Girafarig Cf+PsF/TBl,407,43,0
Gloom Ac+SlB/M,579,6,21
Gogoat VW+LB/RS,439,6,0
Golisopod SC+XS/AJ,467,6,0
Gothitelle Cf+RS/FS,674,20,46
Gothorita Cf+FS/P,689,34,50
Grafaiai PJ+PF/SlB,560,6,16
Grimer PJ+Sl/MB,636,6,36
Grotle Bi+BS/EB,507,34,2
Grovyle QA+LB/AA,662,6,43
Grumpig Psy+SB/DyP,458,6,0
Hatterene PC+PW/DG,613,6,30
Hattrem Cf+DG/P,659,6,42
Haunter SC+ShP/IP,277,28,0
Heliolisk VS+PbC/GK,553,1,14
Heracross FC+Mh/RT,289,42,0
Hoopa A+SB/P,181,56,0
Houndstone L+SB/PsF,742,6,64
Hydrapple DT+O/DgP,518,20,5
Hypno Cf+SB/Psh,459,48,0
Illumise StB+SvW/BBu,375,6,0
Indeedee (Female) Ex+P/EB,415,57,0
Indeedee (Male) Ex+SB/P,149,56,0
Ivysaur VW+SlB/PW,636,6,36
Jolteon VS+D/LR,670,6,45
Jynx Cf+Av/IP,560,6,16
Kadabra PC+SB/DG,179,42,0
Karrablast FC+XS/DR,212,42,0
Kilowattrel TS+Acr/AA,515,6,4
Koffing Tk+Sl/DP,696,6,52
Kricketune FC+XS/AA,166,42,0
Leafeon QA+LB/LR,495,6,0
Leavanny SC+XS/LB,231,56,0
Lilligant Ch+HB/PlB,810,6,82
Lilligant (Hisuian) Lf+LB/Acr,617,1,31
Lombre B+IB/Sc,625,34,33
Ludicolo A+WBW/IB,455,20,0
Lurantis FC+LB/XS,218,56,0
Luxio Sp+WC/Cr,530,6,8
Luxray Sp+Cr/PsF,556,6,15
Manectric Sn+WC/PsF,545,6,12
Maractus PJ+AA/PlB,685,6,49
Masquerain Inf+AC/Lu,518,20,5
Medicham PC+IP/DyP,674,20,46
Meganium VW+FP/Re,461,34,0
Meowstic (Female) Cf+SB/P,500,20,0
