Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,480,8,0
Alakazam PC+SB/FiP,247,48,0
Ampharos VS+BrS/PG,465,25,0
Appletun A+O/DgP,319,9,0
Arbok Ac+DP/SW,487,9,0
Arboliva Tk+TBl/SeB,256,8,0
Ariados PSt+SS/Lu,558,0,12
Azelf Cf+Sw/FS,519,8,4
Banette SC+SB/DG,825,8,67
Bayleef ML+AP/GK,169,8,0
Beautifly Inf+AC/SvW,592,8,19
Beedrill PSt+XS/DR,115,32,0
Beheeyem Cf+RS/DP,708,9,43
Bellossom Ac+LB/DG,363,9,0
Boltund Sp+Cr/T,587,25,18
Braviary (Hisuian) AS+BrB/Fl,902,8,83
Breloom FPm+SlB/DyP,334,8,0
Bruxish Cf+Psh/PsF,781,8,58
Bulbasaur VW+SlB/PW,466,9,0
Butterfree BBi+BBu/SiB,747,8,51
Carnivine VW+Cr/PW,257,8,0
Celebi Cf+AuS/P,387,9,0
Cherrim (Overcast) BS+DG/HB,442,25,0
Cherrim (Sunshine) BS+WBF/DG,407,9,0
Chesnaught VW+FP/TP,217,8,0
Chespin VW+BS/SeB,477,25,0
Chimecho A+Psh/SB,338,8,0
Chinchou B+WP/Tb,553,25,11
Crobat AS+AC/CP,902,8,83
Dartrix Pk+BrB/SeB,645,0,30
Decidueye A+FP/SSh,247,8,0
Decidueye (Hisuian) PC+NSh/AuS,433,9,0
Dedenne TS+PbC/PR,413,9,0
Deerling Tk+WC/TBl,436,9,0
Delphox FS+Psh/BB,409,8,0
Deoxys (Defense) C+PB/RS,367,25,0
Deoxys (Speed) CB+PB/Sw,597,24,20
Dipplin DT+O/DgP,125,8,0
Dolliv Tk+TBl/SeB,376,9,0
Dottler Cf+BBu/P,334,24,0
Drowzee Cf+Psh/Re,334,24,0
Duosion HPP+Psh/NSh,805,8,63
Dustox Cf+SlB/SvW,426,41,0
Eelektrik Ac+Cr/D,437,25,0
Eelektross Ac+Cr/Tb,500,25,0
Eldegoss BS+GK/EB,365,41,0
Electabuzz TS+TP/Re,469,9,0
Electivire TS+IP/WC,660,9,33
Electrode VS+FoP/D,440,25,0
Electrode (Hisuian) TS+WC/Sw,360,9,0
Elekid TS+TP/BkB,723,9,46
Elgyem Cf+DP/P,708,9,43
Emolga TS+Acr/D,606,9,22
Espeon Cf+SB/PsF,553,8,11
Espurr Cf+Psh/EB,451,9,0
Exeggcute Cf+AP/SeB,411,41,0
Exeggutor Cf+P/SeB,533,9,7
Exeggutor (Alolan) DT+DgP/SeB,175,8,0
Flaaffy Tk+PG/D,400,9,0
Flapple DB+Fl/O,179,8,0
Floragato Lf+GK/PR,232,8,0
Frosmoth PS+IW/BBu,468,8,0
Gallade Cf+LB/CC,514,9,3
Galvantula FC+CP/Lu,323,24,0
Garbodor Inf+BS/GS,462,9,0
Gardevoir Cf+SB/TAx,708,9,43
Gengar SC+ShP/SB,514,8,3
Girafarig Cf+PsF/TBl,606,9,22
Gloom Ac+SlB/M,404,9,0
Gogoat VW+LB/RS,378,9,0
Golisopod SC+XS/AJ,587,8,18
Gothitelle Cf+RS/FS,361,24,0
Gothorita Cf+FS/P,302,8,0
Grafaiai PJ+PF/SlB,558,9,12
Grimer PJ+Sl/MB,351,8,0
Grotle Bi+BS/EB,407,25,0
Grovyle QA+LB/AA,548,9,10
Grumpig Psy+SB/DyP,306,8,0
Hatterene PC+PW/DG,489,8,0
Hattrem Cf+P/DG,476,9,0
Haunter SC+ShP/IP,533,8,7
Heliolisk VS+PbC/GK,285,8,0
Heracross FC+Mh/RT,425,8,0
Hoopa A+SB/P,766,8,55
Houndstone L+SB/PsF,394,24,0
Hydrapple DT+O/DgP,143,8,0
Hypno Cf+SB/Psh,343,9,0
Illumise StB+SvW/DG,390,40,0
Indeedee (Female) Ex+P/EB,470,9,0
Indeedee (Male) Ex+SB/P,439,8,0
Ivysaur VW+SlB/PW,209,8,0
Jolteon VS+D/LR,500,9,0
Jynx Cf+Av/IP,204,48,0
Kadabra PC+SB/DG,277,48,0
Karrablast FC+XS/DR,484,8,0
Kilowattrel TS+Acr/AA,718,24,45
Koffing Tk+Sl/DP,543,25,9
Kricketune FC+XS/AA,222,64,0
Leafeon QA+LB/LR,455,9,0
Leavanny SC+XS/LB,450,9,0
Lilligant Ch+PlB/HB,626,25,26
Lilligant (Hisuian) Lf+LB/Acr,153,64,0
Lombre B+IB/Sc,433,40,0
Ludicolo A+WBW/IB,436,9,0
Lurantis FC+LB/XS,235,8,0
Luxio Sp+WC/Cr,577,25,16
Luxray Sp+Cr/PsF,733,9,48
Manectric Sn+WC/PsF,582,9,17
Maractus PJ+AA/PlB,488,9,0
Masquerain Inf+AC/Lu,791,8,60
Medicham PC+IP/DyP,533,0,7
Meganium VW+FP/Re,183,8,0
Meowstic (Female) Cf+SB/P,329,8,0
Meowstic (Male) SkP+P/Tb,329,8,0
Mesprit Cf+Sw/FS,500,25,0
Mew SC+DP/Psh,465,9,0
Minun QA+Tb/GK,400,25,0
Misdreavus A+SS/DP,360,8,0
Mismagius H+SB/DP,418,8,0
Mothim BBi+AA/BBu,747,8,51
Mr. Mime Psy+SB/P,411,8,0
Mr. Mime (Galarian) Cf+IP/TAx,519,9,4
Mr. Rime Cf+IP/TAx,543,9,9
Muk PJ+DP/TP,368,24,0
Munna CB+Psh/DG,694,25,40
Musharna CB+Psh/DG,635,0,28
Nidorino PSt+SlB/IB,489,9,0
Ninjask FC+SB/AA,810,8,64
Oddish Ac+SlB/SeB,258,8,0
Oricorio (Pa'u) AS+AC/AA,883,8,79
Oricorio (Pom-Pom) AS+AC/AA,689,9,39
Parasect FC+XS/CP,130,64,0
Pawmo TS+WC/TP,728,9,47
Pawmot TS+WC/CC,89,32,0
Pineco BBi+RT/ST,500,25,0
Pinsir FC+XS/CC,205,48,0
