Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,552,1,15
Alakazam PC+SB/FiP,524,38,7
Ampharos VS+BrS/PG,619,1,34
Appletun A+O/DgP,598,4,28
Arbok Ac+DP/SW,422,9,0
Arboliva Tk+TBl/SeB,500,33,0
Ariados PSt+SS/Lu,382,30,0
Azelf Cf+Sw/FS,443,38,0
Banette SC+SB/DG,693,1,55
Bayleef ML+AP/GK,661,4,46
Beautifly Inf+AC/SvW,381,30,0
Beedrill PSt+XS/DR,296,22,0
Beheeyem Cf+RS/DP,654,1,44
Bellossom Ac+LB/DG,312,38,0
Boltund Sp+Cr/T,813,1,89
Braviary (Hisuian) AS+BrB/Fl,397,1,0
Breloom FPm+SlB/DyP,531,1,9
Bruxish Cf+Psh/PsF,630,30,37
Bulbasaur VW+SlB/PW,549,4,14
Butterfree BBi+BBu/SiB,286,14,0
Carnivine VW+Cr/PW,619,33,34
Celebi Cf+AuS/P,375,1,0
Cherrim (Overcast) BS+DG/HB,654,4,44
Cherrim (Sunshine) BS+WBF/DG,380,46,0
Chesnaught VW+FP/TP,483,49,0
Chespin VW+BS/GB,654,41,44
Chimecho A+Psh/SB,721,1,63
Chinchou B+WP/Tb,876,1,107
Crobat AS+AC/CP,313,1,0
Dartrix Pk+BrB/SeB,266,46,0
Decidueye A+FP/SSh,235,44,0
Decidueye (Hisuian) PC+NSh/AuS,425,9,0
Dedenne TS+PbC/PR,873,1,106
Deerling Tk+WC/TBl,573,41,21
Delphox FS+Psh/BB,404,30,0
Deoxys (Defense) C+PB/RS,528,4,8
Deoxys (Speed) CB+PB/Sw,757,1,73
Dipplin DT+O/DgP,318,33,0
Dolliv Tk+TBl/SeB,453,41,0
Dottler Cf+BBu/P,654,4,44
Drowzee Cf+Psh/Re,739,4,68
Duosion HPP+Psh/NSh,683,1,52
Dustox Cf+SlB/SvW,397,17,0
Eelektrik Ac+Cr/D,514,1,4
Eelektross Ac+Cr/Tb,408,46,0
Eldegoss BS+GK/EB,658,4,45
Electabuzz TS+TP/Re,873,1,106
Electivire TS+IP/WC,654,1,44
Electrode VS+FoP/HB,693,1,55
Electrode (Hisuian) TS+WC/Sw,514,41,4
Elekid TS+TP/BkB,602,1,29
Elgyem Cf+DP/P,654,1,44
Emolga TS+Acr/D,372,30,0
Espathra Pk+Psh/DG,311,30,0
Espeon Cf+SB/PsF,402,38,0
Espurr Cf+Psh/EB,683,1,52
Exeggcute Cf+AP/SeB,535,4,10
Exeggutor Cf+P/SeB,626,1,36
Exeggutor (Alolan) DT+DgP/SeB,370,1,0
Flaaffy Tk+PG/D,746,1,70
Flapple DB+Fl/O,405,46,0
Floragato Lf+GK/PR,612,49,32
Frosmoth PS+IW/BBu,409,46,0
Gallade Cf+LB/CC,528,1,8
Galvantula FC+CP/Lu,221,22,0
