Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,891,11,101
Alakazam PC+SB/FiP,109,40,0
Ampharos VS+BrS/PG,453,19,0
Appletun A+O/DgP,825,15,84
Arbok Ac+DP/SW,612,0,29
Arboliva Tk+TBl/SeB,848,3,90
Ariados PSt+SS/Lu,662,0,42
Azelf Cf+Sw/FS,353,8,0
Banette SC+SB/DG,330,16,0
Bayleef ML+AP/GK,678,0,46
Beautifly Inf+AC/SvW,464,36,0
Beedrill PSt+XS/DR,423,36,0
Beheeyem Cf+RS/DP,709,3,54
Bellossom Ac+LB/DG,740,31,62
Boltund Sp+Cr/T,844,19,89
Braviary (Hisuian) AS+BrB/Fl,278,20,0
Breloom FPm+SlB/DyP,930,0,111
Bruxish Cf+Psh/PsF,290,8,0
Bulbasaur VW+SlB/PW,945,7,115
Butterfree BBi+BBu/SiB,531,0,8
Carnivine VW+Cr/PW,736,3,61
Celebi Cf+AuS/P,732,3,60
Cherrim (Overcast) BS+DG/HB,968,3,121
Cherrim (Sunshine) BS+WBF/DG,693,3,50
Chesnaught VW+FP/TP,767,28,69
Chespin VW+BS/GB,817,3,82
Chimecho A+Psh/SB,473,3,0
Chinchou B+WP/Tb,577,0,20
Crobat AS+AC/CP,341,20,0
Dartrix Pk+BrB/SeB,337,16,0
Decidueye A+FP/SSh,538,27,10
Decidueye (Hisuian) PC+NSh/AuS,655,20,40
Dedenne TS+PbC/PR,596,0,25
Deerling Tk+WC/TBl,848,3,90
Delphox FS+Psh/BB,277,4,0
Deoxys (Defense) C+PB/RS,585,7,22
Deoxys (Speed) CB+PB/Sw,337,8,0
Dipplin DT+O/DgP,465,15,0
Dolliv Tk+TBl/SeB,848,3,90
Dottler Cf+BBu/P,452,19,0
Drowzee Cf+Psh/Re,422,7,0
Duosion HPP+Psh/NSh,751,3,65
Dustox Cf+SlB/SvW,523,11,6
Eelektrik Ac+Cr/D,682,0,47
Eelektross Ac+Cr/Tb,534,23,9
Eldegoss BS+GK/EB,848,0,90
Electabuzz TS+TP/Re,495,19,0
Electivire TS+IP/WC,138,40,0
Electrode VS+FoP/HB,360,40,0
Electrode (Hisuian) TS+WC/Sw,558,3,15
Elekid TS+TP/BkB,678,15,46
Elgyem Cf+DP/P,709,3,54
Emolga TS+Acr/D,332,16,0
Espathra Cf+Psh/P,262,8,0
Espeon Cf+SB/PsF,345,8,0
Espurr Cf+Psh/EB,462,3,0
Exeggcute Cf+AP/SeB,767,3,69
Exeggutor Cf+P/SeB,612,3,29
Exeggutor (Alolan) DT+DgP/SeB,779,3,72
Flaaffy Tk+PG/D,341,28,0
Flapple DB+Fl/O,465,8,0
Floragato Lf+GK/PR,930,3,111
Frosmoth PS+IW/BBu,500,35,0
Gallade Cf+LB/CC,608,7,28
Galvantula FC+CP/Lu,697,35,51
Garbodor Inf+BS/GS,612,0,29
Gardevoir Cf+SB/TAx,451,24,0
Gengar SC+ShP/SB,489,7,0
Girafarig Cf+PsF/TBl,261,8,0
Gloom Ac+SlB/M,701,23,52
Gogoat VW+LB/RS,616,7,30
Golisopod SC+XS/AJ,562,0,16
Gothitelle Cf+RS/FS,491,19,0
Gothorita Cf+FS/P,455,19,0
Grafaiai PJ+PF/SlB,705,27,53
Grimer PJ+Sl/MB,658,0,41
Grotle Bi+BS/EB,837,7,87
Grovyle QA+LB/AA,573,3,19
Grumpig Psy+SB/DyP,458,15,0
Hatterene PC+PW/DG,558,28,15
Hattrem Cf+DG/P,732,7,60
Haunter SC+ShP/IP,531,11,8
Heliolisk VS+PbC/GK,825,7,84
Heracross FC+Mh/RT,478,24,0
Hoopa A+SB/P,494,11,0
Houndstone L+SB/PsF,264,28,0
Hydrapple DT+O/DgP,875,3,97
Hypno Cf+SB/Psh,367,3,0
Illumise StB+SvW/BBu,697,7,51
Indeedee (Female) Ex+P/EB,813,7,81
Indeedee (Male) Ex+SB/P,798,3,77
Ivysaur VW+SlB/PW,759,27,67
Jolteon VS+D/LR,624,7,32
Jynx Cf+Av/IP,309,8,0
Kadabra PC+SB/DG,407,8,0
Karrablast FC+XS/DR,678,11,46
Kilowattrel TS+Acr/AA,368,8,0
Koffing Tk+Sl/DP,554,35,14
