Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,846,2,81
Alakazam PC+SB/FiP,181,42,0
Ampharos VS+BrS/PG,457,2,0
Appletun A+O/DgP,437,16,0
Arbok Ac+DP/SW,846,2,81
Arboliva Tk+TBl/SeB,473,2,0
Ariados PSt+SS/Lu,525,2,6
Azelf Cf+Sw/FS,512,30,3
Banette SC+SB/DG,717,2,51
Bayleef ML+AP/GK,323,2,0
Beautifly Inf+AC/SvW,248,42,0
Beedrill PSt+XS/DR,200,28,0
Beheeyem Cf+RS/DP,252,7,0
Bellossom Ac+LB/DG,101,28,0
Boltund Sp+Cr/T,769,2,63
Braviary (Hisuian) AS+BrB/Fl,291,2,0
Breloom FPm+SlB/DyP,829,2,77
Bruxish Cf+Psh/PsF,500,0,0
Bulbasaur VW+SlB/PW,820,2,75
Butterfree BBi+BBu/SiB,500,16,0
Carnivine VW+Cr/PW,480,2,0
Celebi Cf+AuS/P,576,4,18
Cherrim (Overcast) BS+DG/HB,480,16,0
Cherrim (Sunshine) BS+WBF/DG,480,16,0
Chesnaught VW+FP/TP,517,2,4
Chespin VW+BS/GB,602,16,24
Chimecho A+Psh/SB,253,2,0
Chinchou B+WP/Tb,417,2,0
Crobat AS+AC/CP,846,7,81
Dartrix Pk+BrB/SeB,357,2,0
Decidueye A+FP/SSh,462,2,0
Decidueye (Hisuian) PC+NSh/AuS,547,7,11
Dedenne TS+PbC/PR,439,2,0
Deerling Tk+WC/TBl,464,2,0
Delphox FS+Psh/BB,336,35,0
Deoxys (Defense) C+PB/RS,423,23,0
Deoxys (Speed) CB+PB/Sw,470,30,0
Dipplin DT+O/DgP,378,2,0
Dolliv Tk+TBl/SeB,396,2,0
Dottler Cf+BBu/P,208,21,0
Drowzee Cf+Psh/Re,450,4,0
Duosion HPP+Psh/NSh,443,16,0
Dustox Cf+SlB/SvW,581,16,19
Eelektrik Ac+Cr/D,426,2,0
Eelektross Ac+Cr/Tb,846,2,81
Eldegoss BS+GK/EB,336,2,0
Electabuzz TS+TP/Re,139,28,0
Electivire TS+IP/WC,157,28,0
Electrode VS+FoP/HB,427,2,0
Electrode (Hisuian) TS+WC/Sw,121,28,0
Elekid TS+TP/BkB,150,28,0
Elgyem Cf+DP/P,321,2,0
Emolga TS+Acr/D,128,28,0
Espeon Cf+SB/PsF,402,2,0
Espurr Cf+Psh/EB,251,2,0
Exeggcute Cf+AP/SeB,352,44,0
Exeggutor Cf+P/SeB,332,2,0
Exeggutor (Alolan) DT+DgP/SeB,829,2,77
Flaaffy Tk+PG/D,417,2,0
Flapple DB+Fl/O,230,42,0
Floragato Lf+GK/PR,442,2,0
Frosmoth PS+IW/BBu,696,2,46
Gallade Cf+LB/CC,216,42,0
Galvantula FC+CP/Lu,221,42,0
Garbodor Inf+BS/GS,713,2,50
Gardevoir Cf+SB/TAx,341,2,0
Gengar SC+ShP/SB,295,28,0
Girafarig Cf+PsF/TBl,303,2,0
Gloom Ac+SlB/M,846,7,81
Gogoat VW+LB/RS,109,28,0
Golisopod SC+XS/AJ,120,28,0
Gothitelle Cf+RS/FS,487,4,0
Gothorita Cf+FS/P,470,4,0
Grafaiai PJ+PF/SlB,794,7,69
Grimer PJ+Sl/MB,820,2,75
Grotle Bi+BS/EB,361,21,0
Grovyle QA+LB/AA,145,28,0
Grumpig Psy+SB/DyP,238,2,0
Hatterene PC+PW/DG,156,42,0
Hattrem Cf+DG/P,355,30,0
Haunter SC+ShP/IP,316,28,0
Heliolisk VS+PbC/GK,692,2,45
Heracross FC+Mh/RT,722,2,52
Hoopa A+SB/P,388,2,0
Houndstone L+SB/PsF,478,16,0
Hydrapple DT+O/DgP,426,2,0
Hypno Cf+SB/Psh,146,7,0
