Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,496,2,0
Alakazam PC+SB/FiP,164,42,0
Ampharos VS+BrS/PG,391,2,0
Appletun A+O/DgP,783,2,68
Arbok Ac+DP/SW,475,2,0
Arboliva Tk+TBl/SeB,837,2,81
Ariados PSt+SS/Lu,500,30,0
Azelf Cf+Sw/FS,616,16,28
Banette SC+SB/DG,750,2,60
Bayleef ML+AP/GK,450,30,0
Beautifly Inf+AC/SvW,224,42,0
Beedrill PSt+XS/DR,504,16,1
Beheeyem Cf+RS/DP,371,2,0
Bellossom Ac+LB/DG,488,16,0
Boltund Sp+Cr/T,452,2,0
Braviary (Hisuian) AS+BrB/Fl,537,11,9
Breloom FPm+SlB/DyP,766,2,64
Bruxish Cf+Psh/PsF,414,44,0
Bulbasaur VW+SlB/PW,900,2,96
Butterfree BBi+BBu/SiB,675,2,42
Carnivine VW+Cr/PW,529,2,7
Celebi Cf+AuS/P,545,44,11
Cherrim (Overcast) BS+DG/HB,633,11,32
Cherrim (Sunshine) BS+WBF/DG,637,11,33
Chesnaught VW+FP/TP,725,2,54
Chespin VW+BS/GB,779,2,67
Chimecho A+Psh/SB,296,2,0
Chinchou B+WP/Tb,537,4,9
Crobat AS+AC/CP,866,2,88
Dartrix Pk+BrB/SeB,716,2,52
Decidueye A+FP/SSh,176,42,0
Decidueye (Hisuian) PC+NSh/AuS,620,2,29
Dedenne TS+PbC/PR,512,25,3
Deerling Tk+WC/TBl,837,2,81
Delphox FS+Psh/BB,272,2,0
Deoxys (Defense) C+PB/RS,270,25,0
Deoxys (Speed) CB+PB/Sw,716,25,52
Dipplin DT+O/DgP,866,2,88
Dolliv Tk+TBl/SeB,575,11,18
Dottler Cf+BBu/P,275,16,0
Drowzee Cf+Psh/Re,579,4,19
Duosion HPP+Psh/NSh,687,11,45
Dustox Cf+SlB/SvW,587,44,21
Eelektrik Ac+Cr/D,422,16,0
Eelektross Ac+Cr/Tb,428,2,0
Eldegoss BS+GK/EB,587,39,21
Electabuzz TS+TP/Re,426,2,0
Electivire TS+IP/WC,222,42,0
Electrode VS+FoP/HB,423,16,0
Electrode (Hisuian) TS+WC/Sw,529,11,7
Elekid TS+TP/BkB,666,11,40
Elgyem Cf+DP/P,363,2,0
Emolga TS+Acr/D,700,2,48
Espeon Cf+SB/PsF,448,2,0
Espurr Cf+Psh/EB,558,4,14
Exeggcute Cf+AP/SeB,662,4,39
Exeggutor Cf+P/SeB,658,2,38
Exeggutor (Alolan) DT+DgP/SeB,637,2,33
Flaaffy Tk+PG/D,410,16,0
Flapple DB+Fl/O,837,2,81
Floragato Lf+GK/PR,850,2,84
Frosmoth PS+IW/BBu,382,2,0
Gallade Cf+LB/CC,451,2,0
Galvantula FC+CP/Lu,209,42,0
Garbodor Inf+BS/GS,695,11,47
Gardevoir Cf+SB/TAx,379,2,0
Gengar SC+ShP/SB,275,28,0
Girafarig Cf+PsF/TBl,457,44,0
Gloom Ac+SlB/M,875,2,90
Gogoat VW+LB/RS,512,16,3
Golisopod SC+XS/AJ,111,28,0
Gothitelle Cf+RS/FS,382,44,0
Gothorita Cf+FS/P,650,4,36
Grafaiai PJ+PF/SlB,825,2,78
Grimer PJ+Sl/MB,583,11,20
Grotle Bi+BS/EB,496,16,0
Grovyle QA+LB/AA,641,2,34
Grumpig Psy+SB/DyP,265,2,0
Hatterene PC+PW/DG,508,30,2
Hattrem Cf+DG/P,512,4,3
Haunter SC+ShP/IP,297,28,0
Heliolisk VS+PbC/GK,471,2,0
Heracross FC+Mh/RT,729,2,55
Hoopa A+SB/P,439,2,0
Houndstone L+SB/PsF,411,16,0
Hydrapple DT+O/DgP,866,2,88
Hypno Cf+SB/Psh,238,16,0
Illumise StB+SvW/BBu,345,16,0
Indeedee (Female) Ex+P/EB,570,4,17
Indeedee (Male) Ex+SB/P,369,2,0
Ivysaur VW+SlB/PW,875,2,90
Jolteon VS+D/LR,456,2,0
Jynx Cf+Av/IP,440,44,0
Kadabra PC+SB/DG,179,42,0
Karrablast FC+XS/DR,149,28,0
Kilowattrel TS+Acr/AA,654,2,37
Koffing Tk+Sl/DP,641,11,34
Kricketune FC+XS/AA,117,28,0
Leafeon QA+LB/LR,658,2,38
Leavanny SC+XS/LB,123,28,0
Lilligant Ch+HB/PlB,816,2,76
Lilligant (Hisuian) Lf+LB/Acr,850,2,84
Lombre B+IB/Sc,541,39,10
Ludicolo A+WBW/IB,376,16,0
Lurantis FC+LB/XS,504,2,1
Luxio Sp+WC/Cr,431,2,0
Luxray Sp+Cr/PsF,470,2,0
Manectric Sn+WC/PsF,223,42,0
Maractus PJ+AA/PlB,850,2,84
Masquerain Inf+AC/Lu,184,42,0
Medicham PC+IP/DyP,365,30,0
Meganium VW+FP/Re,446,11,0
Meowstic (Female) Cf+SB/P,287,2,0
Meowstic (Male) SkP+P/Tb,287,2,0
Mesprit Cf+Sw/FS,381,30,0
Mew SC+DP/Psh,298,2,0
Minun QA+Tb/GK,500,39,0
Misdreavus A+SS/DP,377,2,0
Mismagius H+SB/DP,187,42,0
Mothim BBi+AA/BBu,620,2,29
Mr. Mime Psy+SB/P,350,2,0
Mr. Mime (Galarian) Cf+IP/TAx,375,44,0
Mr. Rime Cf+IP/TAx,500,4,0
Muk PJ+DP/TP,415,2,0
Munna CB+Psh/DG,637,4,33
Musharna CB+Psh/DG,625,4,30
Nidorino PSt+SlB/IB,600,11,24
Ninjask FC+SB/AA,223,42,0
Oddish Ac+SlB/SeB,683,2,44
Orbeetle PC+Psh/BBu,236,2,0
Oricorio (Pa'u) AS+AC/AA,587,11,21
Oricorio (Pom-Pom) AS+AC/AA,679,2,43
Parasect FC+XS/CP,113,28,0
Pawmo TS+WC/TP,900,2,96
Pawmot TS+WC/CC,361,42,0
Pineco BBi+RT/ST,425,16,0
Pinsir FC+XS/CC,147,28,0
Plusle QA+Tb/GK,504,30,1
Polteageist H+SB/DP,221,42,0
Ponyta (Galarian) PC+Sw/Psb,512,44,3
Quilladin VW+BS/GB,484,16,0
Qwilfish PSt+AT/IB,675,16,42
Raichu VS+WC/BkB,197,42,0
Raichu (Alolan) TS+WC/Psh,382,2,0
Rapidash (Galarian) PC+BS/Mh,361,2,0
Reuniclus Ch+Psh/SB,401,30,0
Ribombee FW+BBu/DG,460,2,0
Rillaboom Scr+DrB/FP,783,2,68
Roselia PJ+SlB/DG,825,2,78
Roserade PSt+WBF/SlB,591,2,22
Rowlet Lf+SeB/EB,741,2,58
Sawsbuck FA+WC/Mh,800,2,72
Sceptile FC+LB/AA,529,2,7
Scolipede BBi+XS/AT,525,2,6
Scyther FC+XS/NS,132,28,0
Serperior VW+FP/AA,516,25,4
Servine VW+Wr/GK,529,39,7
Seviper PJ+PF/Cr,825,2,78
Shaymin (Land) ML+GK/EB,508,16,2
Shaymin (Sky) HPF+GK/EB,850,2,84
Shiinotic A+M/SlB,487,16,0
Sigilyph AS+AC/AP,537,11,9
Simisage VW+Cr/GK,512,2,3
Skiddo RSm+RS/SeB,875,11,90
Skorupi PSt+CP/AT,783,11,68
Skrelp Ac+AT/Tw,687,11,45
Slowbro Cf+S/IB,482,13,0
Slowbro (Galarian) Cf+BrS/SlB,448,30,0
Slowking Cf+S/Bl,482,13,0
Slowpoke Cf+Psh/WP,473,13,0
Slowpoke (Galarian) Cf+Psh/S,612,4,27
Sneasel (Hisuian) PJ+XS/CC,825,42,78
Sneasler SC+XS/CC,383,28,0
Snover PS+IB/St,729,25,55
Solosis HPP+Psh/NSh,683,11,44
Spoink ZH+SB/Re,812,4,75
Starmie Psy+PG/S,278,2,0
Sunflora BS+SlB/LfS,670,2,41
Swadloon BBi+SvW/BBu,366,2,0
Swoobat Cf+Fl/PsF,520,30,5
Tangela VW+SlB/GK,875,2,90
Tangrowth VW+RS/SlB,508,16,2
Tentacool PSt+Wr/WP,658,30,38
Tentacruel Ac+Sc/Pbk,305,2,0
Thwackey Scr+GK/EB,787,11,69
Toxicroak PSt+SB/SlB,900,42,96
Trevenant SC+SB/FoP,122,28,0
Tropius AS+BrS/LB,670,11,41
Tsareena ML+TAx/GK,850,2,84
Turtwig Tk+BS/SeB,900,2,96
Unown HPI+Str,854,25,85
Uxie Cf+Sw/FS,595,8,23
Venomoth Psy+PF/SvW,525,11,6
Venusaur VW+Sl/FP,650,2,36
Victreebel Ac+LB/SlB,850,2,84
Vileplume Ac+SlB/M,850,2,84
Vivillon G+AA/BBu,812,2,75
Volbeat StB+BBu/SiB,390,30,0
Weepinbell Ac+SlB/PW,850,2,84
Weezing RO+SB/SlB,431,2,0
Weezing (Galarian) FW+BrS/Sl,637,16,33
Whimsicott FW+M/Hu,508,16,2
Whirlipede PSt+SlB/SiB,541,30,10
Wobbuffet Ch+Re/MrC,512,10,3
Wormadam (Plant) SkP+BBu/EB,386,2,0
Wyrdeer Cf+WC/Mh,328,2,0
Xatu Pk+Psh/AA,708,2,50
Yanma WA+AA/SvW,516,2,4
Yanmega WA+AA/BBu,641,2,34
Zebstrika Sp+WC/FmC,459,2,0
