Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,769,3,63
Alakazam PC+SB/FiP,263,48,0
Ampharos VS+BrS/PG,726,0,53
Appletun A+O/DgP,829,3,77
Arbok Ac+DP/SW,184,60,0
Arboliva Tk+TBl/SeB,777,3,65
Ariados PSt+SS/Lu,157,44,0
Azelf Cf+Sw/FS,508,3,2
Banette SC+SB/DG,820,3,75
Bayleef ML+AP/GK,717,35,51
Beautifly Inf+AC/SvW,188,48,0
Beedrill PSt+XS/DR,169,44,0
Beheeyem Cf+RS/DP,782,7,66
Bellossom Ac+LB/DG,653,11,36
Boltund Sp+Cr/T,641,0,33
Braviary (Hisuian) AS+BrB/Fl,679,0,42
Breloom FPm+SlB/DyP,726,3,53
Bruxish Cf+Psh/PsF,769,3,63
Bulbasaur VW+SlB/PW,948,3,105
Butterfree BBi+BBu/SiB,611,3,26
Carnivine VW+Cr/PW,948,3,105
Celebi Cf+AuS/P,794,3,69
Cherrim (Overcast) BS+DG/HB,965,3,109
Cherrim (Sunshine) BS+WBF/DG,760,3,61
Chesnaught VW+FP/TP,867,3,86
Chespin VW+BS/SeB,786,3,67
Chimecho A+Psh/SB,504,0,1
Chinchou B+WP/Tb,935,0,102
Crobat AS+AC/CP,151,52,0
Dartrix Pk+BrB/SeB,146,60,0
Decidueye A+FP/SSh,794,3,69
Decidueye (Hisuian) PC+NSh/AuS,555,3,13
Dedenne TS+PbC/PR,263,11,0
Deerling Tk+WC/TBl,833,3,78
Delphox FS+Psh/BB,177,52,0
Deoxys (Defense) C+PB/RS,717,28,51
Deoxys (Speed) CB+PB/Sw,636,3,32
Dipplin DT+O/DgP,777,3,65
Dolliv Tk+TBl/SeB,833,3,78
Dottler Cf+BBu/P,811,0,73
Drowzee Cf+Psh/Re,606,4,25
Duosion HPP+Psh/NSh,811,3,73
Dustox Cf+SlB/SvW,450,4,0
Eelektrik Ac+Cr/D,521,0,5
Eelektross Ac+Cr/Tb,384,7,0
Eldegoss BS+GK/EB,829,0,77
