Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,624,7,32
Alakazam PC+SB/FiP,759,100,67
Ampharos VS+BrS/PG,500,8,0
Appletun A+O/DgP,507,5,2
Arbok Ac+DP/SW,666,7,43
Arboliva Tk+TBl/SeB,534,8,9
Ariados PSt+SS/Lu,550,8,13
Azelf Cf+Sw/FS,577,100,20
Banette SC+SB/DG,562,7,16
Bayleef ML+AP/GK,404,24,0
Beautifly Inf+AC/SvW,833,80,86
Beedrill PSt+XS/DR,357,42,0
Beheeyem Cf+RS/DP,427,42,0
Bellossom Ac+LB/DG,335,7,0
Boltund Sp+Cr/T,744,23,63
Braviary (Hisuian) AS+BrB/Fl,810,61,80
Breloom FPm+SlB/DyP,266,61,0
Bruxish Cf+Psh/PsF,655,96,40
Bulbasaur VW+SlB/PW,682,8,47
Butterfree BBi+BBu/SiB,593,100,24
Carnivine VW+Cr/PW,682,8,47
Celebi Cf+AuS/P,492,23,0
Cherrim (Overcast) BS+DG/HB,740,4,62
Cherrim (Sunshine) BS+WBF/DG,488,8,0
Chesnaught VW+FP/TP,375,8,0
Chespin VW+BS/SeB,596,8,25
Chimecho A+Psh/SB,643,7,37
Chinchou B+WP/Tb,736,23,61
Crobat AS+AC/CP,837,100,87
Dartrix Pk+BrB/SeB,585,8,22
Decidueye A+FP/SSh,527,7,7
Decidueye (Hisuian) PC+NSh/AuS,228,42,0
Dedenne TS+PbC/PR,406,9,0
Deerling Tk+WC/TBl,616,8,30
Delphox FS+Psh/BB,565,7,17
Deoxys (Defense) C+PB/RS,624,39,32
Deoxys (Speed) CB+PB/Sw,596,7,25
Dipplin DT+O/DgP,386,24,0
Dolliv Tk+TBl/SeB,476,8,0
Dottler Cf+BBu/P,682,23,47
Drowzee Cf+Psh/Re,651,23,39
Duosion HPP+Psh/NSh,604,7,27
Dustox Cf+SlB/SvW,682,8,47
Eelektrik Ac+Cr/D,477,8,0
Eelektross Ac+Cr/Tb,682,8,47
Eldegoss BS+GK/EB,420,24,0
Electabuzz TS+TP/Re,666,8,43
Electivire TS+IP/WC,577,7,20
Electrode VS+FoP/D,523,24,6
Electrode (Hisuian) TS+WC/Sw,339,23,0
Elekid TS+TP/BkB,647,23,38
Elgyem Cf+DP/P,405,42,0
Emolga TS+Acr/D,705,7,53
Espeon Cf+SB/PsF,612,100,29
Espurr Cf+Psh/EB,612,7,29
Exeggcute Cf+AP/SeB,450,23,0
Exeggutor Cf+P/SeB,274,42,0
Exeggutor (Alolan) DT+DgP/SeB,167,27,0
Flaaffy Tk+PG/D,562,24,16
Flapple DB+Fl/O,608,8,28
Floragato Lf+GK/PR,550,24,13
Frosmoth PS+IW/BBu,612,7,29
Gallade Cf+LB/CC,413,42,0
Galvantula FC+CP/Lu,418,7,0
Garbodor Inf+BS/GS,639,23,36
Gardevoir Cf+SB/TAx,511,7,3
Gengar SC+ShP/SB,693,100,50
Girafarig Cf+PsF/TBl,384,42,0
Gloom Ac+SlB/M,550,24,13
Gogoat VW+LB/RS,363,7,0
Golisopod SC+XS/AJ,759,100,67
Gothitelle Cf+RS/FS,562,7,16
Gothorita Cf+FS/P,593,7,24
Grafaiai PJ+PF/SlB,558,7,15
Grimer PJ+Sl/MB,534,23,9
Grotle Bi+BS/EB,542,4,11
Grovyle QA+LB/AA,277,42,0
Grumpig Psy+SB/DyP,655,7,40
Hatterene PC+PW/DG,720,7,57
Hattrem Cf+P/DG,531,7,8
Haunter SC+ShP/IP,748,96,64
Heliolisk VS+PbC/GK,643,24,37
Heracross FC+Mh/RT,608,23,28
Hoopa A+SB/P,434,26,0
Houndstone L+SB/PsF,620,7,31
Hydrapple DT+O/DgP,408,24,0
Hypno Cf+SB/Psh,452,23,0
Illumise StB+SvW/DG,624,8,32
Indeedee (Female) Ex+P/EB,686,7,48
Indeedee (Male) Ex+SB/P,682,7,47
Ivysaur VW+SlB/PW,624,24,32
Jolteon VS+D/LR,577,8,20
Jynx Cf+Av/IP,390,11,0
Kadabra PC+SB/DG,782,96,73
Karrablast FC+XS/DR,655,7,40
Kilowattrel TS+Acr/AA,829,7,85
Koffing Tk+Sl/DP,666,7,43
Kricketune FC+XS/AA,655,7,40
Leafeon QA+LB/LR,416,7,0
Leavanny SC+XS/LB,239,42,0
Lilligant Ch+PlB/HB,527,8,7
Lilligant (Hisuian) Lf+LB/Acr,277,42,0
Lombre B+IB/Sc,693,23,50
Ludicolo A+WBW/IB,458,7,0
Lurantis FC+LB/XS,243,42,0
Luxio Sp+WC/Cr,744,8,63
Luxray Sp+Cr/PsF,531,8,8
Manectric Sn+WC/PsF,256,11,0
Maractus PJ+AA/PlB,620,23,31
Masquerain Inf+AC/Lu,806,100,79
Medicham PC+IP/DyP,372,7,0
Meganium VW+FP/Re,347,23,0
Meowstic (Female) Cf+SB/P,562,7,16
Meowstic (Male) SkP+P/Tb,647,7,38
Mesprit Cf+Sw/FS,585,7,22
Mew SC+DP/Psh,720,7,57
Minun QA+Tb/GK,697,4,51
Misdreavus A+SS/DP,569,7,18
Mismagius H+SB/DP,720,7,57
Mothim BBi+AA/BBu,569,96,18
Mr. Mime Psy+SB/P,655,7,40
Mr. Mime (Galarian) Cf+IP/TAx,558,7,15
Mr. Rime Cf+IP/TAx,538,7,10
Muk PJ+DP/TP,620,8,31
Munna CB+Psh/DG,914,7,107
Musharna CB+Psh/DG,639,23,36
Nidorino PSt+SlB/IB,775,7,71
Ninjask FC+SB/AA,717,80,56
Oddish Ac+SlB/SeB,450,7,0
Oricorio (Pa'u) AS+AC/AA,833,96,86
Oricorio (Pom-Pom) AS+AC/AA,759,7,67
Parasect FC+XS/CP,394,7,0
Pawmo TS+WC/TP,674,8,45
Pawmot TS+WC/CC,817,7,82
Pineco BBi+RT/ST,612,7,29
Pinsir FC+XS/CC,542,7,11
Plusle QA+Tb/GK,744,8,63
Polteageist H+SB/DP,682,7,47
Ponyta (Galarian) PC+Sw/Psb,775,7,71
Quilladin VW+BS/GB,384,39,0
Qwilfish PSt+AT/IB,837,96,87
Raichu VS+WC/BkB,434,7,0
Raichu (Alolan) TS+WC/Psh,562,7,16
Rapidash (Galarian) PC+BS/Mh,415,42,0
Reuniclus Ch+Psh/SB,604,7,27
Ribombee FW+BBu/DG,775,7,71
Rillaboom RL+DrB/FP,228,42,0
Roselia PJ+SlB/DG,490,7,0
Roserade PSt+WBF/SlB,298,42,0
Rowlet Lf+SeB/EB,720,7,57
Sawsbuck FA+WC/Mh,666,8,43
Sceptile FC+LB/AA,261,27,0
Scolipede BBi+XS/AT,519,7,5
Scyther FC+NS/XS,771,96,70
Serperior VW+FP/AA,415,8,0
Servine VW+Wr/GK,380,8,0
Seviper PJ+PF/Cr,558,7,15
Shaymin (Land) ML+GK/EB,577,24,20
Shaymin (Sky) HPF+GK/EB,763,7,68
Shiinotic A+M/SlB,507,40,2
Sigilyph AS+AC/AP,833,96,86
Simisage VW+Cr/GK,682,8,47
Skiddo RSm+RS/SeB,666,24,43
Skorupi PSt+CP/AT,689,23,49
Skrelp Ac+AT/Tw,817,96,82
Slowbro Cf+IB/S,562,7,16
Slowbro (Galarian) Cf+BrS/SlB,612,7,29
Slowking Cf+S/Bl,562,7,16
Slowpoke Cf+Psh/WP,639,7,36
Slowpoke (Galarian) Cf+Psh/S,589,23,23
Sneasel (Hisuian) PJ+XS/CC,565,7,17
Sneasler SC+XS/CC,666,7,43
Snover PS+IB/St,558,8,15
Solosis HPP+Psh/NSh,686,100,48
Spoink ZH+SB/Re,724,7,58
Starmie Psy+PG/S,728,96,59
Sunflora BS+SlB/LfS,779,8,72
Swadloon BBi+SvW/EB,281,7,0
Swoobat Cf+Fl/PsF,670,100,44
Tangela VW+SlB/GK,682,8,47
Tangrowth VW+RS/SlB,474,8,0
Tentacool PSt+Wr/WP,686,100,48
Tentacruel Ac+Sc/Pbk,720,7,57
Thwackey Scr+GK/EB,600,8,26
Toxicroak PSt+SB/SlB,775,7,71
Trevenant SC+SB/FoP,666,7,43
Tropius AS+BrS/LB,779,8,72
Tsareena ML+TAx/GK,507,8,2
Turtwig Tk+BS/SeB,608,8,28
Unown HPI+Str,701,7,52
Uxie Cf+Sw/FS,409,7,0
Venomoth Psy+PF/SvW,631,7,34
Venusaur VW+Sl/FP,390,7,0
Victreebel Ac+LB/SlB,274,42,0
Vileplume Ac+SlB/M,620,8,31
Vivillon G+AA/BBu,802,96,78
Volbeat StB+BBu/SiB,655,8,40
Weepinbell Ac+SlB/PW,620,23,31
Weezing RO+SB/SlB,779,8,72
Weezing (Galarian) FW+BrS/Sl,608,8,28
Whimsicott FW+M/Hu,495,24,0
Whirlipede PSt+SlB/SiB,806,8,79
Wobbuffet Ch+Re/MrC,682,1,47
Wormadam (Plant) SkP+BBu/EB,600,8,26
Wyrdeer Cf+WC/Mh,531,7,8
Xatu Pk+Psh/AA,837,96,87
Yanma WA+AA/SvW,868,96,95
Yanmega WA+AA/BBu,825,96,84
