Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,768,2,71
Alakazam PC+SB/FiP,236,39,0
Ampharos VS+BrS/PG,575,2,20
Appletun A+O/DgP,541,25,11
Arbok Ac+DP/SW,768,2,71
Arboliva Tk+TBl/SeB,723,2,59
Ariados PSt+SS/Lu,590,1,24
Azelf Cf+Sw/FS,609,1,29
Banette SC+SB/DG,587,1,23
Bayleef ML+AP/GK,401,42,0
Beautifly Inf+AC/SvW,350,43,0
Beedrill PSt+XS/DR,515,1,4
Beheeyem Cf+RS/DP,814,1,83
Bellossom Ac+LB/DG,632,1,35
Boltund Sp+Cr/T,768,2,71
Braviary (Hisuian) AS+BrB/Fl,784,1,75
Breloom FPm+SlB/DyP,814,84,83
Bruxish Cf+Psh/PsF,681,1,48
Bulbasaur VW+SlB/PW,829,96,87
Butterfree BBi+BBu/SiB,507,1,2
Carnivine VW+Cr/PW,814,2,83
Celebi Cf+AuS/P,700,1,53
Cherrim (Overcast) BS+DG/HB,875,6,99
Cherrim (Sunshine) BS+WBF/DG,734,6,62
Chesnaught VW+FP/TP,693,2,51
Chespin VW+BS/SeB,696,2,52
Chimecho A+Psh/SB,511,1,3
Chinchou B+WP/Tb,825,17,86
Crobat AS+AC/CP,647,1,39
Dartrix Pk+BrB/SeB,451,50,0
Decidueye A+FP/SSh,403,6,0
Decidueye (Hisuian) PC+NSh/AuS,643,2,38
Dedenne TS+PbC/PR,413,45,0
Deerling Tk+WC/TBl,780,2,74
Delphox FS+Psh/BB,590,1,24
Deoxys (Defense) C+PB/RS,636,3,36
Deoxys (Speed) CB+PB/Sw,727,1,60
Dipplin DT+O/DgP,784,5,75
Dolliv Tk+TBl/SeB,723,2,59
Dottler Cf+BBu/P,859,1,95
Drowzee Cf+Psh/Re,859,1,95
Duosion HPP+Psh/NSh,844,6,91
Dustox Cf+SlB/SvW,655,24,41
Eelektrik Ac+Cr/D,556,1,15
Eelektross Ac+Cr/Tb,814,2,83
Eldegoss BS+GK/EB,609,1,29
Electabuzz TS+TP/Re,651,2,40
Electivire TS+IP/WC,503,2,1
Electrode VS+FoP/D,545,2,12
Electrode (Hisuian) TS+WC/Sw,742,2,64
Elekid TS+TP/BkB,700,2,53
Elgyem Cf+DP/P,814,1,83
Emolga TS+Acr/D,432,2,0
Espeon Cf+SB/PsF,670,1,45
Espurr Cf+Psh/EB,723,1,59
Exeggcute Cf+AP/SeB,837,1,89
Exeggutor Cf+P/SeB,621,1,32
Exeggutor (Alolan) DT+DgP/SeB,617,2,31
Flaaffy Tk+PG/D,791,9,77
Flapple DB+Fl/O,526,2,7
Floragato Lf+GK/PR,768,6,71
Frosmoth PS+IW/BBu,723,2,59
Gallade Cf+LB/CC,643,2,38
Galvantula FC+CP/Lu,262,39,0
Garbodor Inf+BS/GS,689,6,50
Gardevoir Cf+SB/TAx,776,1,73
Gengar SC+ShP/SB,489,26,0
Girafarig Cf+PsF/TBl,553,38,14
Gloom Ac+SlB/M,768,6,71
Gogoat VW+LB/RS,594,21,25
Golisopod SC+XS/AJ,199,39,0
Gothitelle Cf+RS/FS,837,1,89
Gothorita Cf+FS/P,837,1,89
Grafaiai PJ+PF/SlB,700,2,53
Grimer PJ+Sl/MB,530,1,8
Grotle Bi+BS/EB,606,5,28
Grovyle QA+LB/AA,613,2,30
Grumpig Psy+SB/DyP,500,1,0
Hatterene PC+PW/DG,571,1,19
Hattrem Cf+P/DG,814,1,83
Haunter SC+ShP/IP,475,26,0
Heliolisk VS+PbC/GK,723,2,59
Heracross FC+Mh/RT,632,2,35
Hoopa A+SB/P,237,47,0
Houndstone L+SB/PsF,534,1,9
Hydrapple DT+O/DgP,784,1,75
Hypno Cf+SB/Psh,476,12,0
Illumise StB+SvW/DG,541,0,11
Indeedee (Female) Ex+P/EB,829,42,87
Indeedee (Male) Ex+SB/P,844,6,91
Ivysaur VW+SlB/PW,814,6,83
Jolteon VS+D/LR,598,2,26
Jynx Cf+Av/IP,791,2,77
Kadabra PC+SB/DG,859,2,95
Karrablast FC+XS/DR,334,39,0
Kilowattrel TS+Acr/AA,814,6,83
Koffing Tk+Sl/DP,814,2,83
Kricketune FC+XS/AA,209,39,0
Leafeon QA+LB/LR,609,1,29
Leavanny SC+XS/LB,264,39,0
Lilligant Ch+PlB/HB,727,2,60
Lilligant (Hisuian) Lf+LB/Acr,575,2,20
Lombre B+IB/Sc,814,5,83
Ludicolo A+WBW/IB,462,2,0
Lurantis FC+LB/XS,294,47,0
Luxio Sp+WC/Cr,814,2,83
Luxray Sp+Cr/PsF,689,2,50
Manectric Sn+WC/PsF,276,43,0
Maractus PJ+AA/PlB,768,2,71
Masquerain Inf+AC/Lu,254,46,0
Medicham PC+IP/DyP,768,17,71
Meganium VW+FP/Re,416,30,0
