Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,337,19,0
Alakazam PC+SB/FiP,346,10,0
Ampharos VS+BrS/PG,453,8,0
Appletun A+O/DgP,687,8,42
Arbok Ac+DP/SW,311,19,0
Arboliva Tk+TBl/SeB,812,8,70
Ariados PSt+SS/Lu,292,10,0
Azelf Cf+Sw/FS,633,8,30
Banette SC+SB/DG,221,19,0
Bayleef ML+AP/GK,478,26,0
Beautifly Inf+AC/SvW,638,2,31
Beedrill PSt+XS/DR,526,2,6
Beheeyem Cf+RS/DP,866,8,82
Bellossom Ac+LB/DG,558,8,13
Boltund Sp+Cr/T,843,8,77
Braviary (Hisuian) AS+BrB/Fl,423,8,0
Breloom FPm+SlB/DyP,866,8,82
Bruxish Cf+Psh/PsF,678,8,40
Bulbasaur VW+SlB/PW,875,8,84
Butterfree BBi+BBu/SiB,362,26,0
Carnivine VW+Cr/PW,625,8,28
Celebi Cf+AuS/P,781,8,63
Cherrim (Overcast) BS+DG/HB,888,8,87
Cherrim (Sunshine) BS+WBF/DG,718,8,49
Chesnaught VW+FP/TP,145,54,0
Chespin VW+BS/GB,741,8,54
Chimecho A+Psh/SB,584,8,19
Chinchou B+WP/Tb,522,0,5
Crobat AS+AC/CP,517,2,4
Dartrix Pk+BrB/SeB,360,8,0
Decidueye A+FP/SSh,172,19,0
Decidueye (Hisuian) PC+NSh/AuS,575,8,17
Dedenne TS+PbC/PR,342,26,0
Deerling Tk+WC/TBl,799,8,67
Delphox FS+Psh/BB,472,8,0
Deoxys (Defense) C+PB/RS,709,0,47
Deoxys (Speed) CB+PB/Sw,705,8,46
Dipplin DT+O/DgP,933,8,97
Dolliv Tk+TBl/SeB,812,8,70
Dottler Cf+BBu/P,598,0,22
Drowzee Cf+Psh/Re,785,8,64
Duosion HPP+Psh/NSh,866,8,82
Dustox Cf+SlB/SvW,373,2,0
Eelektrik Ac+Cr/D,452,26,0
Eelektross Ac+Cr/Tb,309,19,0
Eldegoss BS+GK/EB,602,17,23
Electabuzz TS+TP/Re,611,17,25
Electivire TS+IP/WC,314,1,0
Electrode VS+FoP/HB,474,26,0
Electrode (Hisuian) TS+WC/Sw,504,8,1
Elekid TS+TP/BkB,656,8,35
Elgyem Cf+DP/P,866,8,82
Emolga TS+Acr/D,332,8,0
Espeon Cf+SB/PsF,736,8,53
Espurr Cf+Psh/EB,736,8,53
Exeggcute Cf+AP/SeB,714,8,48
Exeggutor Cf+P/SeB,629,8,29
