Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,816,0,71
Alakazam PC+SB/FiP,351,16,0
Ampharos VS+BrS/PG,526,3,6
Appletun A+O/DgP,683,8,41
Arbok Ac+DP/SW,763,19,59
Arboliva Tk+TBl/SeB,584,3,19
Ariados PSt+SS/Lu,508,0,2
Azelf Cf+Sw/FS,264,0,0
Banette SC+SB/DG,638,0,31
Bayleef ML+AP/GK,781,11,63
Beautifly Inf+AC/SvW,517,3,4
Beedrill PSt+XS/DR,234,40,0
Beheeyem Cf+RS/DP,196,0,0
Bellossom Ac+LB/DG,674,8,39
Boltund Sp+Cr/T,727,0,51
Braviary (Hisuian) AS+BrB/Fl,367,40,0
Breloom FPm+SlB/DyP,651,0,34
Bruxish Cf+Psh/PsF,196,0,0
Bulbasaur VW+SlB/PW,861,0,81
Butterfree BBi+BBu/SiB,736,27,53
Carnivine VW+Cr/PW,816,0,71
Celebi Cf+AuS/P,158,0,0
Cherrim (Overcast) BS+DG/HB,870,0,83
Cherrim (Sunshine) BS+WBF/DG,660,0,36
Chesnaught VW+FP/TP,593,3,21
Chespin VW+BS/GB,696,0,44
Chimecho A+Psh/SB,683,0,41
Chinchou B+WP/Tb,776,3,62
Crobat AS+AC/CP,279,0,0
Dartrix Pk+BrB/SeB,337,40,0
Decidueye A+FP/SSh,589,0,20
Decidueye (Hisuian) PC+NSh/AuS,216,32,0
Dedenne TS+PbC/PR,251,56,0
Deerling Tk+WC/TBl,687,8,42
Delphox FS+Psh/BB,589,0,20
Deoxys (Defense) C+PB/RS,785,8,64
Deoxys (Speed) CB+PB/Sw,843,0,77
Dipplin DT+O/DgP,714,8,48
Dolliv Tk+TBl/SeB,656,3,35
Dottler Cf+BBu/P,196,16,0
Drowzee Cf+Psh/Re,200,16,0
Duosion HPP+Psh/NSh,247,0,0
Dustox Cf+SlB/SvW,130,32,0
Eelektrik Ac+Cr/D,566,3,15
Eelektross Ac+Cr/Tb,799,8,67
Eldegoss BS+GK/EB,660,19,36
Electabuzz TS+TP/Re,504,0,1
Electivire TS+IP/WC,526,0,6
Electrode VS+FoP/HB,660,3,36
Electrode (Hisuian) TS+WC/Sw,200,32,0
Elekid TS+TP/BkB,229,32,0
Elgyem Cf+DP/P,193,0,0
Emolga TS+Acr/D,513,3,3
Espeon Cf+SB/PsF,237,0,0
Espurr Cf+Psh/EB,158,0,0
Exeggcute Cf+AP/SeB,200,16,0
Exeggutor Cf+P/SeB,194,0,0
Exeggutor (Alolan) DT+DgP/SeB,683,0,41
Flaaffy Tk+PG/D,687,3,42
Flapple DB+Fl/O,620,0,27
Floragato Lf+GK/PR,816,0,71
Frosmoth PS+IW/BBu,651,8,34
Gallade Cf+LB/CC,197,0,0
Galvantula FC+CP/Lu,691,0,43
Garbodor Inf+BS/GS,709,27,47
Gardevoir Cf+SB/TAx,197,0,0
Gengar SC+ShP/SB,464,27,0
Girafarig Cf+PsF/TBl,80,0,0
Gloom Ac+SlB/M,540,27,9
Gogoat VW+LB/RS,638,0,31
Golisopod SC+XS/AJ,236,40,0
Gothitelle Cf+RS/FS,151,0,0
Gothorita Cf+FS/P,134,0,0
Grafaiai PJ+PF/SlB,705,3,46
Grimer PJ+Sl/MB,531,19,7
Grotle Bi+BS/EB,687,8,42
