Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,772,16,67
Alakazam PC+SB/FiP,494,5,0
Ampharos VS+BrS/PG,333,29,0
Appletun A+O/DgP,869,12,91
Arbok Ac+DP/SW,282,32,0
Arboliva Tk+TBl/SeB,865,0,90
Ariados PSt+SS/Lu,225,24,0
Azelf Cf+Sw/FS,861,0,89
Banette SC+SB/DG,308,16,0
Bayleef ML+AP/GK,699,32,49
Beautifly Inf+AC/SvW,106,36,0
Beedrill PSt+XS/DR,234,8,0
Beheeyem Cf+RS/DP,878,0,93
Bellossom Ac+LB/DG,743,12,60
Boltund Sp+Cr/T,699,20,49
Braviary (Hisuian) AS+BrB/Fl,350,25,0
Breloom FPm+SlB/DyP,890,1,96
Bruxish Cf+Psh/PsF,878,0,93
Bulbasaur VW+SlB/PW,540,2,10
Butterfree BBi+BBu/SiB,290,37,0
Carnivine VW+Cr/PW,959,0,113
Celebi Cf+AuS/P,894,0,97
Cherrim (Overcast) BS+DG/HB,967,4,115
Cherrim (Sunshine) BS+WBF/DG,556,4,14
Chesnaught VW+FP/TP,800,2,74
Chespin VW+BS/SeB,959,0,113
Chimecho A+Psh/SB,869,8,91
Chinchou B+WP/Tb,747,1,61
Crobat AS+AC/CP,131,13,0
Dartrix Pk+BrB/SeB,318,21,0
Decidueye A+FP/SSh,556,2,14
Decidueye (Hisuian) PC+NSh/AuS,691,2,47
Dedenne TS+PbC/PR,589,2,22
Deerling Tk+WC/TBl,865,0,90
Delphox FS+Psh/BB,309,9,0
Deoxys (Defense) C+PB/RS,617,32,29
Deoxys (Speed) CB+PB/Sw,963,0,114
Dipplin DT+O/DgP,857,16,88
Dolliv Tk+TBl/SeB,841,8,84
Dottler Cf+BBu/P,837,20,83
Drowzee Cf+Psh/Re,837,24,83
Duosion HPP+Psh/NSh,890,0,96
Dustox Cf+SlB/SvW,228,36,0
Eelektrik Ac+Cr/D,601,1,25
Eelektross Ac+Cr/Tb,376,37,0
Eldegoss BS+GK/EB,845,2,85
Electabuzz TS+TP/Re,508,2,2
Electivire TS+IP/WC,605,20,26
Electrode VS+FoP/D,691,2,47
Electrode (Hisuian) TS+WC/Sw,784,0,70
Elekid TS+TP/BkB,642,2,35
Elgyem Cf+DP/P,878,0,93
Emolga TS+Acr/D,260,21,0
Espeon Cf+SB/PsF,869,0,91
Espurr Cf+Psh/EB,853,4,87
Exeggcute Cf+AP/SeB,910,0,101
Exeggutor Cf+P/SeB,878,1,93
Exeggutor (Alolan) DT+DgP/SeB,902,0,99
Flaaffy Tk+PG/D,377,28,0
Flapple DB+Fl/O,865,0,90
Floragato Lf+GK/PR,959,0,113
Frosmoth PS+IW/BBu,432,4,0
Gallade Cf+LB/CC,524,28,6
Galvantula FC+CP/Lu,467,8,0
Garbodor Inf+BS/GS,363,5,0
Gardevoir Cf+SB/TAx,756,29,63
Gengar SC+ShP/SB,275,16,0
Girafarig Cf+PsF/TBl,886,0,95
Gloom Ac+SlB/M,370,16,0
Gogoat VW+LB/RS,861,8,89
Golisopod SC+XS/AJ,361,29,0
Gothitelle Cf+RS/FS,841,8,84
Gothorita Cf+FS/P,804,20,75
Grafaiai PJ+PF/SlB,256,4,0
Grimer PJ+Sl/MB,235,8,0
Grotle Bi+BS/EB,853,4,87
Grovyle QA+LB/AA,817,0,78
Grumpig Psy+SB/DyP,573,16,18
Hatterene PC+PW/DG,788,17,71
Hattrem Cf+P/DG,894,0,97
Haunter SC+ShP/IP,262,8,0
Heliolisk VS+PbC/GK,869,24,91
Heracross FC+Mh/RT,280,17,0
Hoopa A+SB/P,804,12,75
Houndstone L+SB/PsF,273,28,0
Hydrapple DT+O/DgP,902,0,99
Hypno Cf+SB/Psh,589,36,22
Illumise StB+SvW/DG,379,32,0
Indeedee (Female) Ex+P/EB,914,0,102
Indeedee (Male) Ex+SB/P,902,0,99
Ivysaur VW+SlB/PW,508,1,2
Jolteon VS+D/LR,869,24,91
Jynx Cf+Av/IP,878,0,93
Kadabra PC+SB/DG,898,1,98
Karrablast FC+XS/DR,346,5,0
Kilowattrel TS+Acr/AA,271,5,0
Koffing Tk+Sl/DP,305,36,0
Kricketune FC+XS/AA,281,5,0
Leafeon QA+LB/LR,821,0,79
Leavanny SC+XS/LB,536,0,9
Lilligant Ch+PlB/HB,878,0,93
Lilligant (Hisuian) Lf+LB/Acr,435,21,0
Lombre B+IB/Sc,934,4,107
Ludicolo A+WBW/IB,752,12,62
Lurantis FC+LB/XS,540,0,10
Luxio Sp+WC/Cr,890,32,96
Luxray Sp+Cr/PsF,670,2,42
Manectric Sn+WC/PsF,800,12,74
Maractus PJ+AA/PlB,817,0,78
Masquerain Inf+AC/Lu,73,36,0
Medicham PC+IP/DyP,365,36,0
Meganium VW+FP/Re,825,20,80
Meowstic (Female) Cf+SB/P,841,12,84
