Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,472,32,0
Alakazam PC+SB/FiP,153,41,0
Ampharos VS+BrS/PG,614,46,29
Appletun A+O/DgP,641,6,36
Arbok Ac+DP/SW,450,23,0
Arboliva Tk+TBl/SeB,759,1,66
Ariados PSt+SS/Lu,389,18,0
Azelf Cf+Sw/FS,132,41,0
Banette SC+SB/DG,720,5,56
Bayleef ML+AP/GK,799,6,76
Beautifly Inf+AC/SvW,145,36,0
Beedrill PSt+XS/DR,350,23,0
Beheeyem Cf+RS/DP,465,0,0
Bellossom Ac+LB/DG,367,19,0
Boltund Sp+Cr/T,807,19,78
Braviary (Hisuian) AS+BrB/Fl,423,27,0
Breloom FPm+SlB/DyP,665,1,42
Bruxish Cf+Psh/PsF,329,1,0
Bulbasaur VW+SlB/PW,483,23,0
Butterfree BBi+BBu/SiB,395,45,0
Carnivine VW+Cr/PW,633,37,34
Celebi Cf+AuS/P,383,0,0
Cherrim (Overcast) BS+DG/HB,419,37,0
Cherrim (Sunshine) BS+WBF/DG,384,10,0
Chesnaught VW+FP/TP,641,28,36
Chespin VW+BS/SeB,692,6,49
Chimecho A+Psh/SB,392,18,0
Chinchou B+WP/Tb,838,6,86
Crobat AS+AC/CP,197,45,0
Dartrix Pk+BrB/SeB,250,36,0
Decidueye A+FP/SSh,495,18,0
Decidueye (Hisuian) PC+NSh/AuS,500,19,0
Dedenne TS+PbC/PR,323,23,0
Deerling Tk+WC/TBl,771,1,69
Delphox FS+Psh/BB,459,0,0
Deoxys (Defense) C+PB/RS,285,27,0
Deoxys (Speed) CB+PB/Sw,913,5,105
Dipplin DT+O/DgP,681,6,46
Dolliv Tk+TBl/SeB,759,1,66
Dottler Cf+BBu/P,366,36,0
Drowzee Cf+Psh/Re,338,9,0
Duosion HPP+Psh/NSh,555,5,14
Dustox Cf+SlB/SvW,323,27,0
Eelektrik Ac+Cr/D,422,46,0
Eelektross Ac+Cr/Tb,496,19,0
Eldegoss BS+GK/EB,716,6,55
Electabuzz TS+TP/Re,465,28,0
Electivire TS+IP/WC,566,1,17
Electrode VS+FoP/D,653,6,39
Electrode (Hisuian) TS+WC/Sw,443,37,0
Elekid TS+TP/BkB,724,10,57
Elgyem Cf+DP/P,484,0,0
Emolga TS+Acr/D,336,5,0
Espeon Cf+SB/PsF,340,1,0
Espurr Cf+Psh/EB,368,0,0
Exeggcute Cf+AP/SeB,359,9,0
Exeggutor Cf+P/SeB,503,5,1
Exeggutor (Alolan) DT+DgP/SeB,712,28,54
Flaaffy Tk+PG/D,535,6,9
Flapple DB+Fl/O,771,1,69
Floragato Lf+GK/PR,427,37,0
Frosmoth PS+IW/BBu,459,19,0
Gallade Cf+LB/CC,341,1,0
Galvantula FC+CP/Lu,381,10,0
Garbodor Inf+BS/GS,661,1,41
Gardevoir Cf+SB/TAx,100,45,0
Gengar SC+ShP/SB,418,10,0
Girafarig Cf+PsF/TBl,407,1,0
Gloom Ac+SlB/M,423,23,0
Gogoat VW+LB/RS,681,6,46
Golisopod SC+XS/AJ,398,41,0
Gothitelle Cf+RS/FS,365,0,0
