Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,220,42,0
Alakazam PC+SB/FiP,684,1,54
Ampharos VS+BrS/PG,585,1,25
Appletun A+O/DgP,897,1,116
Arbok Ac+DP/SW,270,42,0
Arboliva Tk+TBl/SeB,544,1,13
Ariados PSt+SS/Lu,544,11,13
Azelf Cf+Sw/FS,623,1,36
Banette SC+SB/DG,575,11,22
Bayleef ML+AP/GK,578,1,23
Beautifly Inf+AC/SvW,224,42,0
Beedrill PSt+XS/DR,510,11,3
Beheeyem Cf+RS/DP,170,56,0
Bellossom Ac+LB/DG,654,1,45
Boltund Sp+Cr/T,202,42,0
Braviary (Hisuian) AS+BrB/Fl,541,11,12
Breloom FPm+SlB/DyP,726,56,66
Bruxish Cf+Psh/PsF,708,11,61
Bulbasaur VW+SlB/PW,595,11,28
Butterfree BBi+BBu/SiB,592,11,27
Carnivine VW+Cr/PW,513,1,4
Celebi Cf+AuS/P,671,1,50
Cherrim (Overcast) BS+DG/HB,657,1,46
Cherrim (Sunshine) BS+WBF/DG,657,1,46
Chesnaught VW+FP/TP,544,1,13
Chespin VW+BS/SeB,715,1,63
Chimecho A+Psh/SB,705,1,60
Chinchou B+WP/Tb,623,1,36
Crobat AS+AC/CP,705,11,60
Dartrix Pk+BrB/SeB,136,42,0
Decidueye A+FP/SSh,503,1,1
Decidueye (Hisuian) PC+NSh/AuS,643,1,42
Dedenne TS+PbC/PR,462,25,0
Deerling Tk+WC/TBl,578,11,23
Delphox FS+Psh/BB,163,56,0
Deoxys (Defense) C+PB/RS,534,43,10
Deoxys (Speed) CB+PB/Sw,732,11,68
Dipplin DT+O/DgP,196,56,0
Dolliv Tk+TBl/SeB,616,1,34
Dottler Cf+BBu/P,904,1,118
Drowzee Cf+Psh/Re,808,1,90
Duosion HPP+Psh/NSh,695,11,57
Dustox Cf+SlB/SvW,647,25,43
Eelektrik Ac+Cr/D,691,1,56
Eelektross Ac+Cr/Tb,506,1,2
Eldegoss BS+GK/EB,657,1,46
Electabuzz TS+TP/Re,243,56,0
Electivire TS+IP/WC,222,42,0
Electrode VS+FoP/D,547,1,14
Electrode (Hisuian) TS+WC/Sw,534,1,10
Elekid TS+TP/BkB,667,11,49
Elgyem Cf+DP/P,166,56,0
Emolga TS+Acr/D,180,42,0
Espeon Cf+SB/PsF,760,11,76
Espurr Cf+Psh/EB,756,1,75
Exeggcute Cf+AP/SeB,746,1,72
Exeggutor Cf+P/SeB,664,1,48
Exeggutor (Alolan) DT+DgP/SeB,259,56,0
Flaaffy Tk+PG/D,647,1,43
Flapple DB+Fl/O,273,56,0
Floragato Lf+GK/PR,517,1,5
Frosmoth PS+IW/BBu,288,56,0
Gallade Cf+LB/CC,269,56,0
Galvantula FC+CP/Lu,209,42,0
Garbodor Inf+BS/GS,705,11,60
Gardevoir Cf+SB/TAx,633,25,39
Gengar SC+ShP/SB,609,56,32
Girafarig Cf+PsF/TBl,650,1,44
Gloom Ac+SlB/M,582,11,24
Gogoat VW+LB/RS,643,1,42
Golisopod SC+XS/AJ,541,11,12
Gothitelle Cf+RS/FS,863,1,106
Gothorita Cf+FS/P,863,1,106
Grafaiai PJ+PF/SlB,417,56,0
Grimer PJ+Sl/MB,592,11,27
Grotle Bi+BS/EB,650,1,44
Grovyle QA+LB/AA,613,1,33
Grumpig Psy+SB/DyP,657,1,46
Hatterene PC+PW/DG,568,11,20
Hattrem Cf+P/DG,849,1,102
Haunter SC+ShP/IP,654,56,45
Heliolisk VS+PbC/GK,285,56,0
Heracross FC+Mh/RT,315,42,0
Hoopa A+SB/P,592,11,27
Houndstone L+SB/PsF,657,25,46
Hydrapple DT+O/DgP,220,56,0
Hypno Cf+SB/Psh,633,43,39
Illumise StB+SvW/DG,432,1,0
Indeedee (Female) Ex+P/EB,914,1,121
Indeedee (Male) Ex+SB/P,698,11,58
Ivysaur VW+SlB/PW,578,1,23
Jolteon VS+D/LR,271,56,0
Jynx Cf+Av/IP,181,56,0
Kadabra PC+SB/DG,558,11,17
Karrablast FC+XS/DR,149,28,0
Kilowattrel TS+Acr/AA,228,42,0
Koffing Tk+Sl/DP,613,11,33
Kricketune FC+XS/AA,117,28,0
Leafeon QA+LB/LR,626,1,37
Leavanny SC+XS/LB,527,1,8
Lilligant Ch+PlB/HB,777,1,81
Lilligant (Hisuian) Lf+LB/Acr,307,42,0
Lombre B+IB/Sc,623,1,36
Ludicolo A+WBW/IB,719,1,64
Lurantis FC+LB/XS,176,42,0
Luxio Sp+WC/Cr,194,42,0
Luxray Sp+Cr/PsF,201,42,0
Manectric Sn+WC/PsF,223,42,0
Maractus PJ+AA/PlB,616,1,34
Masquerain Inf+AC/Lu,184,42,0
Medicham PC+IP/DyP,443,15,0
Meganium VW+FP/Re,568,1,20
Meowstic (Female) Cf+SB/P,863,1,106
Meowstic (Male) SkP+P/Tb,698,1,58
Mesprit Cf+Sw/FS,726,1,66
Mew SC+DP/Psh,544,1,13
Minun QA+Tb/GK,616,15,34
Misdreavus A+SS/DP,229,56,0
Mismagius H+SB/DP,520,11,6
Mothim BBi+AA/BBu,289,56,0
Mr. Mime Psy+SB/P,643,1,42
Mr. Mime (Galarian) Cf+IP/TAx,667,1,49
Mr. Rime Cf+IP/TAx,671,1,50
Muk PJ+DP/TP,667,11,49
Munna CB+Psh/DG,708,1,61
Musharna CB+Psh/DG,691,1,56
Nidorino PSt+SlB/IB,602,11,30
Ninjask FC+SB/AA,223,42,0
Oddish Ac+SlB/SeB,554,11,16
Oricorio (Pa'u) AS+AC/AA,606,11,31
Oricorio (Pom-Pom) AS+AC/AA,606,11,31
Parasect FC+XS/CP,113,28,0
Pawmo TS+WC/TP,338,42,0
Pawmot TS+WC/CC,361,42,0
Pineco BBi+RT/ST,568,11,20
Pinsir FC+XS/CC,147,28,0
Plusle QA+Tb/GK,554,1,16
Polteageist H+SB/DP,221,42,0
Ponyta (Galarian) PC+Sw/Psb,756,11,75
Quilladin VW+BS/GB,664,1,48
Qwilfish PSt+AT/IB,678,11,52
Raichu VS+WC/BkB,197,42,0
Raichu (Alolan) TS+WC/Psh,121,42,0
Rapidash (Galarian) PC+BS/Mh,120,42,0
Reuniclus Ch+Psh/SB,636,1,40
Ribombee FW+BBu/DG,197,42,0
Rillaboom RL+DrB/FP,726,1,66
Roselia PJ+SlB/DG,436,56,0
Roserade PSt+WBF/SlB,681,1,53
Rowlet Lf+SeB/EB,630,11,38
Sawsbuck FA+WC/Mh,244,56,0
Sceptile FC+LB/AA,202,42,0
Scolipede BBi+XS/AT,308,42,0
Scyther FC+NS/XS,132,28,0
Serperior VW+FP/AA,571,1,21
Servine VW+Wr/GK,613,1,33
Seviper PJ+PF/Cr,332,42,0
Shaymin (Land) ML+GK/EB,530,1,9
Shaymin (Sky) HPF+GK/EB,811,11,91
Shiinotic A+M/SlB,517,15,5
Sigilyph AS+AC/AP,643,11,42
Simisage VW+Cr/GK,202,42,0
Skiddo RSm+RS/SeB,863,1,106
Skorupi PSt+CP/AT,797,11,87
Skrelp Ac+AT/Tw,695,11,57
Slowbro Cf+IB/S,623,25,36
Slowbro (Galarian) Cf+BrS/SlB,616,25,34
Slowking Cf+S/Bl,863,11,106
Slowpoke Cf+Psh/WP,777,1,81
Slowpoke (Galarian) Cf+Psh/S,777,1,81
Sneasel (Hisuian) PJ+XS/CC,835,42,98
Sneasler SC+XS/CC,578,42,23
Snover PS+IB/St,578,1,23
Solosis HPP+Psh/NSh,691,11,56
Spoink ZH+SB/Re,914,1,121
Starmie Psy+PG/S,554,11,16
Sunflora BS+SlB/LfS,242,56,0
Swadloon BBi+SvW/EB,162,56,0
Swoobat Cf+Fl/PsF,565,11,19
Tangela VW+SlB/GK,537,1,11
Tangrowth VW+RS/SlB,654,1,45
Tentacool PSt+Wr/WP,691,11,56
Tentacruel Ac+Sc/Pbk,595,11,28
Thwackey Scr+GK/EB,767,1,78
Toxicroak PSt+SB/SlB,897,42,116
Trevenant SC+SB/FoP,592,1,27
Tropius AS+BrS/LB,438,29,0
Tsareena ML+TAx/GK,256,56,0
Turtwig Tk+BS/SeB,698,1,58
Unown HPI+Str,863,11,106
Uxie Cf+Sw/FS,585,43,25
Venomoth Psy+PF/SvW,712,11,62
Venusaur VW+Sl/FP,537,11,11
Victreebel Ac+LB/SlB,527,1,8
Vileplume Ac+SlB/M,383,56,0
Vivillon G+AA/BBu,530,11,9
Volbeat StB+BBu/SiB,477,15,0
Weepinbell Ac+SlB/PW,323,42,0
Weezing RO+SB/SlB,654,11,45
Weezing (Galarian) FW+BrS/Sl,660,11,47
Whimsicott FW+M/Hu,500,15,0
Whirlipede PSt+SlB/SiB,578,11,23
Wobbuffet Ch+Re/MrC,602,2,30
Wormadam (Plant) SkP+BBu/EB,726,1,66
Wyrdeer Cf+WC/Mh,500,1,0
Xatu Pk+Psh/AA,667,11,49
Yanma WA+AA/SvW,503,11,1
Yanmega WA+AA/BBu,272,56,0
Zebstrika Sp+WC/FmC,205,42,0
