Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,610,6,21
Alakazam PC+SB/FiP,752,91,48
Ampharos VS+BrS/PG,317,30,0
Appletun A+O/DgP,177,41,0
Arbok Ac+DP/SW,610,6,21
Arboliva Tk+TBl/SeB,482,45,0
Ariados PSt+SS/Lu,292,43,0
Azelf Cf+Sw/FS,466,41,0
Banette SC+SB/DG,369,28,0
Bayleef ML+AP/GK,218,30,0
Beautifly Inf+AC/SvW,515,6,3
Beedrill PSt+XS/DR,284,17,0
Beheeyem Cf+RS/DP,414,50,0
Bellossom Ac+LB/DG,218,17,0
Boltund Sp+Cr/T,521,6,4
Braviary (Hisuian) AS+BrB/Fl,573,100,14
Breloom FPm+SlB/DyP,673,100,33
Bruxish Cf+Psh/PsF,448,50,0
Bulbasaur VW+SlB/PW,610,6,21
Butterfree BBi+BBu/SiB,290,30,0
Carnivine VW+Cr/PW,346,43,0
Celebi Cf+AuS/P,344,50,0
Cherrim (Overcast) BS+DG/HB,673,6,33
Cherrim (Sunshine) BS+WBF/DG,276,30,0
Chesnaught VW+FP/TP,290,30,0
Chespin VW+BS/GB,301,30,0
Chimecho A+Psh/SB,300,41,0
Chinchou B+WP/Tb,610,6,21
Crobat AS+AC/CP,279,30,0
Dartrix Pk+BrB/SeB,233,30,0
Decidueye A+FP/SSh,235,15,0
Decidueye (Hisuian) PC+NSh/AuS,291,17,0
Dedenne TS+PbC/PR,285,43,0
Deerling Tk+WC/TBl,489,45,0
Delphox FS+Psh/BB,500,13,0
Deoxys (Defense) C+PB/RS,800,6,57
Deoxys (Speed) CB+PB/Sw,842,100,65
Dipplin DT+O/DgP,515,6,3
Dolliv Tk+TBl/SeB,415,45,0
Dottler Cf+BBu/P,521,6,4
Drowzee Cf+Psh/Re,568,6,13
Duosion HPP+Psh/NSh,626,100,24
Dustox Cf+SlB/SvW,610,6,21
Eelektrik Ac+Cr/D,330,43,0
Eelektross Ac+Cr/Tb,357,43,0
Eldegoss BS+GK/EB,736,6,45
Electabuzz TS+TP/Re,282,17,0
Electivire TS+IP/WC,342,17,0
Electrode VS+FoP/HB,275,17,0
Electrode (Hisuian) TS+WC/Sw,282,17,0
Elekid TS+TP/BkB,345,17,0
Elgyem Cf+DP/P,428,50,0
Emolga TS+Acr/D,296,17,0
Espeon Cf+SB/PsF,568,54,13
Espurr Cf+Psh/EB,379,17,0
Exeggcute Cf+AP/SeB,355,17,0
Exeggutor Cf+P/SeB,431,50,0
Exeggutor (Alolan) DT+DgP/SeB,351,30,0
Flaaffy Tk+PG/D,794,6,56
Flapple DB+Fl/O,350,30,0
Floragato Lf+GK/PR,312,30,0
Frosmoth PS+IW/BBu,342,30,0
Gallade Cf+LB/CC,427,50,0
Galvantula FC+CP/Lu,381,43,0
Garbodor Inf+BS/GS,736,6,45
Gardevoir Cf+SB/TAx,427,50,0
Gengar SC+ShP/SB,433,28,0
Girafarig Cf+PsF/TBl,180,17,0
Gloom Ac+SlB/M,610,6,21
Gogoat VW+LB/RS,251,17,0
Golisopod SC+XS/AJ,231,4,0
Gothitelle Cf+RS/FS,348,17,0
Gothorita Cf+FS/P,343,17,0
Grafaiai PJ+PF/SlB,465,6,0
Grimer PJ+Sl/MB,610,6,21
Grotle Bi+BS/EB,152,28,0
Grovyle QA+LB/AA,316,17,0
Grumpig Psy+SB/DyP,386,30,0
Hatterene PC+PW/DG,736,100,45
Hattrem Cf+DG/P,347,50,0
Haunter SC+ShP/IP,376,15,0
Heliolisk VS+PbC/GK,138,17,0
Heracross FC+Mh/RT,600,6,19
Hoopa A+SB/P,388,2,0
Houndstone L+SB/PsF,336,100,0
Hydrapple DT+O/DgP,301,30,0
Hypno Cf+SB/Psh,282,17,0
Illumise StB+SvW/BBu,673,6,33
Indeedee (Female) Ex+P/EB,515,6,3
Indeedee (Male) Ex+SB/P,242,30,0
Ivysaur VW+SlB/PW,521,6,4
Jolteon VS+D/LR,315,17,0
Jynx Cf+Av/IP,418,41,0
Kadabra PC+SB/DG,731,91,44
Karrablast FC+XS/DR,401,30,0
Kilowattrel TS+Acr/AA,389,30,0
Koffing Tk+Sl/DP,794,6,56
Kricketune FC+XS/AA,300,30,0
Leafeon QA+LB/LR,333,43,0
Leavanny SC+XS/LB,272,4,0
Lilligant Ch+HB/PlB,289,4,0
Lilligant (Hisuian) Lf+LB/Acr,316,17,0
Lombre B+IB/Sc,610,6,21
Ludicolo A+WBW/IB,186,41,0
Lurantis FC+LB/XS,273,17,0
Luxio Sp+WC/Cr,521,6,4
Luxray Sp+Cr/PsF,344,30,0
Manectric Sn+WC/PsF,342,17,0
Maractus PJ+AA/PlB,631,6,25
Masquerain Inf+AC/Lu,536,6,7
Medicham PC+IP/DyP,510,6,2
Meganium VW+FP/Re,259,43,0
Meowstic (Female) Cf+SB/P,420,50,0
Meowstic (Male) SkP+P/Tb,291,91,0
Mesprit Cf+Sw/FS,355,50,0
Mew SC+DP/Psh,383,100,0
Minun QA+Tb/GK,800,6,57
Misdreavus A+SS/DP,229,15,0
Mismagius H+SB/DP,500,13,0
Mothim BBi+AA/BBu,369,30,0
Mr. Mime Psy+SB/P,552,100,10
Mr. Mime (Galarian) Cf+IP/TAx,389,50,0
Mr. Rime Cf+IP/TAx,416,50,0
Muk PJ+DP/TP,610,6,21
Munna CB+Psh/DG,831,100,63
Musharna CB+Psh/DG,416,43,0
Nidorino PSt+SlB/IB,319,43,0
Ninjask FC+SB/AA,417,43,0
Oddish Ac+SlB/SeB,341,30,0
Orbeetle PC+Psh/BBu,324,17,0
Oricorio (Pa'u) AS+AC/AA,615,100,22
Oricorio (Pom-Pom) AS+AC/AA,320,30,0
Parasect FC+XS/CP,292,30,0
Pawmo TS+WC/TP,323,17,0
Pawmot TS+WC/CC,673,43,33
Pineco BBi+RT/ST,338,56,0
Pinsir FC+XS/CC,352,30,0
Plusle QA+Tb/GK,800,6,57
Polteageist H+SB/DP,500,13,0
Ponyta (Galarian) PC+Sw/Psb,626,100,24
Quilladin VW+BS/GB,238,30,0
Qwilfish PSt+AT/IB,300,17,0
Raichu VS+WC/BkB,324,17,0
Raichu (Alolan) TS+WC/Psh,694,100,37
Rapidash (Galarian) PC+BS/Mh,626,100,24
Reuniclus Ch+Psh/SB,431,50,0
Ribombee FW+BBu/DG,610,6,21
Rillaboom Scr+DrB/FP,610,6,21
Roselia PJ+SlB/DG,521,6,4
Roserade PSt+WBF/SlB,371,30,0
Rowlet Lf+SeB/EB,298,30,0
Sawsbuck FA+WC/Mh,374,4,0
