Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,893,4,103
Alakazam PC+SB/FiP,263,42,0
Ampharos VS+BrS/PG,364,9,0
Appletun A+O/DgP,790,16,76
Arbok Ac+DP/SW,413,39,0
Arboliva Tk+TBl/SeB,801,2,79
Ariados PSt+SS/Lu,414,32,0
Azelf Cf+Sw/FS,254,42,0
Banette SC+SB/DG,300,2,0
Bayleef ML+AP/GK,664,30,43
Beautifly Inf+AC/SvW,706,4,54
Beedrill PSt+XS/DR,96,35,0
Beheeyem Cf+RS/DP,656,4,41
Bellossom Ac+LB/DG,725,9,59
Boltund Sp+Cr/T,549,11,13
Braviary (Hisuian) AS+BrB/Fl,790,4,76
Breloom FPm+SlB/DyP,832,2,87
Bruxish Cf+Psh/PsF,205,42,0
Bulbasaur VW+SlB/PW,667,11,44
Butterfree BBi+BBu/SiB,583,25,22
Carnivine VW+Cr/PW,908,2,107
Celebi Cf+AuS/P,690,2,50
Cherrim (Overcast) BS+DG/HB,938,2,115
Cherrim (Sunshine) BS+WBF/DG,736,2,62
Chesnaught VW+FP/TP,694,9,51
Chespin VW+BS/GB,782,2,74
Chimecho A+Psh/SB,315,2,0
Chinchou B+WP/Tb,420,30,0
Crobat AS+AC/CP,391,39,0
Dartrix Pk+BrB/SeB,431,2,0
Decidueye A+FP/SSh,572,4,19
Decidueye (Hisuian) PC+NSh/AuS,637,2,36
Dedenne TS+PbC/PR,885,2,101
Deerling Tk+WC/TBl,851,2,92
Delphox FS+Psh/BB,381,2,0
Deoxys (Defense) C+PB/RS,285,16,0
Deoxys (Speed) CB+PB/Sw,209,42,0
Dipplin DT+O/DgP,492,9,0
Dolliv Tk+TBl/SeB,786,9,75
Dottler Cf+BBu/P,440,4,0
Drowzee Cf+Psh/Re,264,2,0
Duosion HPP+Psh/NSh,637,4,36
Dustox Cf+SlB/SvW,292,25,0
Eelektrik Ac+Cr/D,448,30,0
Eelektross Ac+Cr/Tb,472,4,0
Eldegoss BS+GK/EB,740,23,63
Electabuzz TS+TP/Re,456,4,0
Electivire TS+IP/WC,185,35,0
Electrode VS+FoP/HB,411,23,0
Electrode (Hisuian) TS+WC/Sw,217,35,0
Elekid TS+TP/BkB,633,4,35
Elgyem Cf+DP/P,656,4,41
Emolga TS+Acr/D,424,4,0
Espeon Cf+SB/PsF,247,42,0
Espurr Cf+Psh/EB,300,2,0
Exeggcute Cf+AP/SeB,618,9,31
Exeggutor Cf+P/SeB,645,2,38
Exeggutor (Alolan) DT+DgP/SeB,832,2,87
Flaaffy Tk+PG/D,447,18,0
Flapple DB+Fl/O,511,2,3
Floragato Lf+GK/PR,885,2,101
Frosmoth PS+IW/BBu,495,11,0
Gallade Cf+LB/CC,201,42,0
Galvantula FC+CP/Lu,622,18,32
Garbodor Inf+BS/GS,503,1,1
Gardevoir Cf+SB/TAx,645,2,38
