Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,730,6,52
Alakazam PC+SB/FiP,796,32,67
Ampharos VS+BrS/PG,484,5,0
Appletun A+O/DgP,756,1,58
Arbok Ac+DP/SW,368,34,0
Arboliva Tk+TBl/SeB,725,2,51
Ariados PSt+SS/Lu,317,38,0
Azelf Cf+Sw/FS,676,72,40
Banette SC+SB/DG,716,2,49
Bayleef ML+AP/GK,915,1,94
Beautifly Inf+AC/SvW,522,30,5
Beedrill PSt+XS/DR,584,3,19
Beheeyem Cf+RS/DP,712,2,48
Bellossom Ac+LB/DG,694,1,44
Boltund Sp+Cr/T,641,1,32
Braviary (Hisuian) AS+BrB/Fl,623,2,28
Breloom FPm+SlB/DyP,836,6,76
Bruxish Cf+Psh/PsF,694,2,44
Bulbasaur VW+SlB/PW,907,1,92
Butterfree BBi+BBu/SiB,610,3,25
Carnivine VW+Cr/PW,915,2,94
Celebi Cf+AuS/P,747,76,56
Cherrim (Overcast) BS+DG/HB,942,6,100
Cherrim (Sunshine) BS+WBF/DG,632,6,30
Chesnaught VW+FP/TP,592,12,21
Chespin VW+BS/GB,761,6,59
Chimecho A+Psh/SB,756,2,58
Chinchou B+WP/Tb,783,17,64
Crobat AS+AC/CP,337,26,0
Dartrix Pk+BrB/SeB,360,26,0
Decidueye A+FP/SSh,703,6,46
Decidueye (Hisuian) PC+NSh/AuS,584,9,19
Dedenne TS+PbC/PR,304,21,0
Deerling Tk+WC/TBl,743,2,55
Delphox FS+Psh/BB,544,2,10
Deoxys (Defense) C+PB/RS,907,1,92
Deoxys (Speed) CB+PB/Sw,809,2,70
Dipplin DT+O/DgP,783,1,64
Dolliv Tk+TBl/SeB,707,6,47
Dottler Cf+BBu/P,774,1,62
Drowzee Cf+Psh/Re,774,1,62
Duosion HPP+Psh/NSh,774,72,62
Dustox Cf+SlB/SvW,404,3,0
Eelektrik Ac+Cr/D,455,5,0
Eelektross Ac+Cr/Tb,774,1,62
Eldegoss BS+GK/EB,942,1,100
Electabuzz TS+TP/Re,252,41,0
Electivire TS+IP/WC,337,37,0
Electrode VS+FoP/HB,553,9,12
Electrode (Hisuian) TS+WC/Sw,334,41,0
Elekid TS+TP/BkB,320,41,0
Elgyem Cf+DP/P,712,2,48
Emolga TS+Acr/D,308,2,0
Espeon Cf+SB/PsF,672,2,39
Espurr Cf+Psh/EB,765,2,60
Exeggcute Cf+AP/SeB,783,2,64
Exeggutor Cf+P/SeB,783,60,64
Exeggutor (Alolan) DT+DgP/SeB,756,2,58
Flaaffy Tk+PG/D,703,9,46
Flapple DB+Fl/O,743,2,55
Floragato Lf+GK/PR,876,2,85
Frosmoth PS+IW/BBu,553,1,12
Gallade Cf+LB/CC,641,1,32
Galvantula FC+CP/Lu,641,6,32
Garbodor Inf+BS/GS,522,7,5
Gardevoir Cf+SB/TAx,623,1,28
Gengar SC+ShP/SB,188,37,0
Girafarig Cf+PsF/TBl,712,2,48
Gloom Ac+SlB/M,676,21,40
Gogoat VW+LB/RS,809,1,70
Golisopod SC+XS/AJ,774,1,62
Gothitelle Cf+RS/FS,747,2,56
Gothorita Cf+FS/P,707,1,47
Grafaiai PJ+PF/SlB,391,26,0
Grimer PJ+Sl/MB,357,26,0
Grotle Bi+BS/EB,730,1,52
Grovyle QA+LB/AA,676,2,40
Grumpig Psy+SB/DyP,730,1,52
Hatterene PC+PW/DG,774,6,62
Hattrem Cf+DG/P,747,2,56
Haunter SC+ShP/IP,183,37,0
Heliolisk VS+PbC/GK,414,2,0
Heracross FC+Mh/RT,364,25,0
Hoopa A+SB/P,650,2,34
Houndstone L+SB/PsF,432,26,0
Hydrapple DT+O/DgP,783,6,64
Hypno Cf+SB/Psh,730,1,52
Illumise StB+SvW/BBu,796,33,67
Indeedee (Female) Ex+P/EB,809,2,70
Indeedee (Male) Ex+SB/P,783,2,64
Ivysaur VW+SlB/PW,880,25,86
Jolteon VS+D/LR,508,1,2
Jynx Cf+Av/IP,694,2,44
Kadabra PC+SB/DG,840,64,77
Karrablast FC+XS/DR,818,6,72
Kilowattrel TS+Acr/AA,449,6,0
Koffing Tk+Sl/DP,393,38,0
Kricketune FC+XS/AA,818,1,72
Leafeon QA+LB/LR,836,2,76
Leavanny SC+XS/LB,796,2,67
Lilligant Ch+HB/PlB,707,2,47
Lilligant (Hisuian) Lf+LB/Acr,756,1,58
Lombre B+IB/Sc,809,1,70
Ludicolo A+WBW/IB,756,1,58
Lurantis FC+LB/XS,836,2,76
Luxio Sp+WC/Cr,641,1,32
Luxray Sp+Cr/PsF,597,1,22
Manectric Sn+WC/PsF,862,2,82
Maractus PJ+AA/PlB,756,2,58
Masquerain Inf+AC/Lu,539,3,9
Medicham PC+IP/DyP,393,34,0
Meganium VW+FP/Re,907,1,92
Meowstic (Female) Cf+SB/P,747,2,56
Meowstic (Male) SkP+P/Tb,756,2,58
Mesprit Cf+Sw/FS,730,2,52
Mew SC+DP/Psh,796,2,67
Minun QA+Tb/GK,765,25,60
Misdreavus A+SS/DP,557,3,13
Mismagius H+SB/DP,747,22,56
Mothim BBi+AA/BBu,610,42,25
Mr. Mime Psy+SB/P,730,1,52
Mr. Mime (Galarian) Cf+IP/TAx,730,2,52
Mr. Rime Cf+IP/TAx,730,2,52
Muk PJ+DP/TP,300,26,0
Munna CB+Psh/DG,836,2,76
Musharna CB+Psh/DG,836,6,76
Nidorino PSt+SlB/IB,326,26,0
Ninjask FC+SB/AA,495,22,0
Oddish Ac+SlB/SeB,730,1,52
Orbeetle PC+Psh/BBu,597,1,22
Oricorio (Pa'u) AS+AC/AA,623,2,28
Oricorio (Pom-Pom) AS+AC/AA,351,22,0
Parasect FC+XS/CP,836,2,76
Pawmo TS+WC/TP,309,37,0
Pawmot TS+WC/CC,406,5,0
Pineco BBi+RT/ST,765,13,60
Pinsir FC+XS/CC,818,1,72
Plusle QA+Tb/GK,800,9,68
Polteageist H+SB/DP,783,2,64
Ponyta (Galarian) PC+Sw/Psb,641,2,32
Quilladin VW+BS/GB,747,1,56
Qwilfish PSt+AT/IB,337,10,0
Raichu VS+WC/BkB,416,2,0
Raichu (Alolan) TS+WC/Psh,409,37,0
Rapidash (Galarian) PC+BS/Mh,641,1,32
Reuniclus Ch+Psh/SB,730,2,52
Ribombee FW+BBu/DG,412,29,0
Rillaboom Scr+DrB/FP,659,2,36
Roselia PJ+SlB/DG,685,1,42
Roserade PSt+WBF/SlB,268,33,0
Rowlet Lf+SeB/EB,898,9,90
Sawsbuck FA+WC/Mh,796,2,67
Sceptile FC+LB/AA,827,2,74
Scolipede BBi+XS/AT,401,26,0
Scyther FC+XS/NS,500,3,0
Serperior VW+FP/AA,907,1,92
Servine VW+Wr/GK,743,1,55
Seviper PJ+PF/Cr,465,26,0
Shaymin (Land) ML+GK/EB,889,6,88
Shaymin (Sky) HPF+GK/EB,535,6,8
Shiinotic A+M/SlB,676,16,40
Sigilyph AS+AC/AP,623,2,28
Simisage VW+Cr/GK,915,2,94
Skiddo RSm+RS/SeB,915,2,94
Skorupi PSt+CP/AT,530,3,7
Skrelp Ac+AT/Tw,385,38,0
Slowbro Cf+S/IB,765,2,60
Slowbro (Galarian) Cf+BrS/SlB,472,26,0
Slowking Cf+S/Bl,765,2,60
Slowpoke Cf+Psh/WP,730,6,52
Slowpoke (Galarian) Cf+Psh/S,730,6,52
Sneasel (Hisuian) PJ+XS/CC,333,26,0
Sneasler SC+XS/CC,348,26,0
Snover PS+IB/St,676,2,40
Solosis HPP+Psh/NSh,774,68,62
Spoink ZH+SB/Re,814,2,71
Starmie Psy+PG/S,743,2,55
Sunflora BS+SlB/LfS,942,2,100
Swadloon BBi+SvW/BBu,818,1,72
Swoobat Cf+Fl/PsF,730,2,52
Tangela VW+SlB/GK,915,2,94
Tangrowth VW+RS/SlB,907,1,92
Tentacool PSt+Wr/WP,601,3,23
Tentacruel Ac+Sc/Pbk,320,34,0
Thwackey Scr+GK/EB,721,6,50
Toxicroak PSt+SB/SlB,306,26,0
Trevenant SC+SB/FoP,756,2,58
Tropius AS+BrS/LB,373,21,0
Tsareena ML+TAx/GK,884,2,87
Turtwig Tk+BS/SeB,730,6,52
Unown HPI+Str,707,2,47
Uxie Cf+Sw/FS,730,5,52
Venomoth Psy+PF/SvW,341,22,0
Venusaur VW+Sl/FP,628,13,29
Victreebel Ac+LB/SlB,637,1,31
Vileplume Ac+SlB/M,730,5,52
Vivillon G+AA/BBu,184,37,0
Volbeat StB+BBu/SiB,796,33,67
Weepinbell Ac+SlB/PW,730,1,52
Weezing RO+SB/SlB,349,26,0
Weezing (Galarian) FW+BrS/Sl,198,30,0
Whimsicott FW+M/Hu,800,8,68
Whirlipede PSt+SlB/SiB,561,7,14
Wobbuffet Ch+Re/MrC,774,1,62
Wormadam (Plant) SkP+BBu/EB,730,1,52
Wyrdeer Cf+WC/Mh,730,2,52
Xatu Pk+Psh/AA,597,2,22
Yanma WA+AA/SvW,417,26,0
Yanmega WA+AA/BBu,476,26,0
Zebstrika Sp+WC/FmC,623,1,28
