Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,717,90,47
Alakazam PC+SB/FiP,856,50,77
Ampharos VS+BrS/PG,472,0,0
Appletun A+O/DgP,326,30,0
Arbok Ac+DP/SW,620,60,26
Arboliva Tk+TBl/SeB,486,0,0
Ariados PSt+SS/Lu,385,0,0
Azelf Cf+Sw/FS,759,50,56
Banette SC+SB/DG,625,60,27
Bayleef ML+AP/GK,450,40,0
Beautifly Inf+AC/SvW,796,90,64
Beedrill PSt+XS/DR,465,50,0
Beheeyem Cf+RS/DP,652,70,33
Bellossom Ac+LB/DG,437,0,0
Boltund Sp+Cr/T,810,100,67
Braviary (Hisuian) AS+BrB/Fl,634,70,29
Breloom FPm+SlB/DyP,800,80,65
Bruxish Cf+Psh/PsF,717,60,47
Bulbasaur VW+SlB/PW,810,100,67
Butterfree BBi+BBu/SiB,399,90,0
Carnivine VW+Cr/PW,810,100,67
Celebi Cf+AuS/P,694,80,42
Cherrim (Overcast) BS+DG/HB,851,100,76
Cherrim (Sunshine) BS+WBF/DG,564,100,14
Chesnaught VW+FP/TP,523,100,5
Chespin VW+BS/SeB,782,100,61
Chimecho A+Psh/SB,574,80,16
Chinchou B+WP/Tb,805,100,66
Crobat AS+AC/CP,344,30,0
Dartrix Pk+BrB/SeB,321,90,0
Decidueye A+FP/SSh,500,20,0
Decidueye (Hisuian) PC+NSh/AuS,476,50,0
Dedenne TS+PbC/PR,574,60,16
Deerling Tk+WC/TBl,471,0,0
Delphox FS+Psh/BB,500,20,0
Deoxys (Defense) C+PB/RS,851,100,76
Deoxys (Speed) CB+PB/Sw,925,60,92
Dipplin DT+O/DgP,569,30,15
Dolliv Tk+TBl/SeB,365,0,0
Dottler Cf+BBu/P,717,40,47
Drowzee Cf+Psh/Re,717,90,47
Duosion HPP+Psh/NSh,791,50,63
Dustox Cf+SlB/SvW,450,40,0
Eelektrik Ac+Cr/D,492,0,0
Eelektross Ac+Cr/Tb,689,100,41
Eldegoss BS+GK/EB,634,100,29
Electabuzz TS+TP/Re,643,100,31
Electivire TS+IP/WC,824,90,70
Electrode VS+FoP/D,694,100,42
Electrode (Hisuian) TS+WC/Sw,810,100,67
Elekid TS+TP/BkB,796,100,64
Elgyem Cf+DP/P,652,70,33
Emolga TS+Acr/D,648,60,32
Espeon Cf+SB/PsF,699,60,43
Espurr Cf+Psh/EB,717,80,47
Exeggcute Cf+AP/SeB,689,90,41
Exeggutor Cf+P/SeB,717,60,47
Exeggutor (Alolan) DT+DgP/SeB,694,100,42
Flaaffy Tk+PG/D,833,100,72
Flapple DB+Fl/O,648,90,32
Floragato Lf+GK/PR,712,100,46
Frosmoth PS+IW/BBu,427,80,0
Gallade Cf+LB/CC,717,60,47
Galvantula FC+CP/Lu,483,40,0
Garbodor Inf+BS/GS,805,100,66
Gardevoir Cf+SB/TAx,717,60,47
Gengar SC+ShP/SB,717,50,47
Girafarig Cf+PsF/TBl,311,50,0
Gloom Ac+SlB/M,597,100,21
Gogoat VW+LB/RS,606,100,23
Golisopod SC+XS/AJ,467,50,0
Gothitelle Cf+RS/FS,694,80,42
Gothorita Cf+FS/P,662,90,35
Grafaiai PJ+PF/SlB,200,40,0
Grimer PJ+Sl/MB,523,100,5
Grotle Bi+BS/EB,273,70,0
Grovyle QA+LB/AA,861,100,78
Grumpig Psy+SB/DyP,648,90,32
Hatterene PC+PW/DG,847,60,75
Hattrem Cf+P/DG,694,80,42
Haunter SC+ShP/IP,689,50,41
Heliolisk VS+PbC/GK,280,40,0
Heracross FC+Mh/RT,560,100,13
Hoopa A+SB/P,648,40,32
Houndstone L+SB/PsF,541,80,9
Hydrapple DT+O/DgP,587,100,19
Hypno Cf+SB/Psh,634,100,29
Illumise StB+SvW/DG,574,100,16
Indeedee (Female) Ex+P/EB,423,40,0
Indeedee (Male) Ex+SB/P,401,20,0
Ivysaur VW+SlB/PW,754,100,55
Jolteon VS+D/LR,768,100,58
Jynx Cf+Av/IP,717,60,47
Kadabra PC+SB/DG,856,50,77
Karrablast FC+XS/DR,643,90,31
Kilowattrel TS+Acr/AA,824,90,70
Koffing Tk+Sl/DP,833,100,72
Kricketune FC+XS/AA,464,0,0
Leafeon QA+LB/LR,680,60,39
Leavanny SC+XS/LB,537,50,8
Lilligant Ch+PlB/HB,578,100,17
Lilligant (Hisuian) Lf+LB/Acr,750,100,54
Lombre B+IB/Sc,787,100,62
Ludicolo A+WBW/IB,332,30,0
Lurantis FC+LB/XS,420,40,0
Luxio Sp+WC/Cr,810,100,67
Luxray Sp+Cr/PsF,782,100,61
Manectric Sn+WC/PsF,745,90,53
Maractus PJ+AA/PlB,606,100,23
Masquerain Inf+AC/Lu,740,0,52
Medicham PC+IP/DyP,796,100,64
Meganium VW+FP/Re,480,100,0
Meowstic (Female) Cf+SB/P,634,90,29
Meowstic (Male) SkP+P/Tb,484,80,0
Mesprit Cf+Sw/FS,671,80,37
Mew SC+DP/Psh,638,80,30
Minun QA+Tb/GK,824,100,70
Misdreavus A+SS/DP,422,10,0
Mismagius H+SB/DP,717,70,47
Mothim BBi+AA/BBu,438,30,0
Mr. Mime Psy+SB/P,731,70,50
Mr. Mime (Galarian) Cf+IP/TAx,736,70,51
Mr. Rime Cf+IP/TAx,736,70,51
Muk PJ+DP/TP,486,100,0
Munna CB+Psh/DG,930,80,93
Musharna CB+Psh/DG,921,90,91
Nidorino PSt+SlB/IB,675,100,38
Ninjask FC+SB/AA,648,90,32
Oddish Ac+SlB/SeB,689,100,41
Oricorio (Pa'u) AS+AC/AA,634,70,29
Oricorio (Pom-Pom) AS+AC/AA,410,30,0
Parasect FC+XS/CP,406,40,0
Pawmo TS+WC/TP,824,90,70
Pawmot TS+WC/CC,824,90,70
Pineco BBi+RT/ST,437,50,0
Pinsir FC+XS/CC,601,100,22
Plusle QA+Tb/GK,851,100,76
Polteageist H+SB/DP,740,60,52
Ponyta (Galarian) PC+Sw/Psb,824,70,70
Quilladin VW+BS/GB,518,100,4
Qwilfish PSt+AT/IB,491,50,0
Raichu VS+WC/BkB,750,100,54
Raichu (Alolan) TS+WC/Psh,884,60,83
Rapidash (Galarian) PC+BS/Mh,824,70,70
Reuniclus Ch+Psh/SB,717,70,47
Ribombee FW+BBu/DG,750,100,54
Rillaboom RL+DrB/FP,625,100,27
Roselia PJ+SlB/DG,541,100,9
Roserade PSt+WBF/SlB,458,30,0
Rowlet Lf+SeB/EB,662,100,35
Sawsbuck FA+WC/Mh,194,50,0
Sceptile FC+LB/AA,490,40,0
Scolipede BBi+XS/AT,462,90,0
Scyther FC+NS/XS,482,40,0
Serperior VW+FP/AA,419,50,0
Servine VW+Wr/GK,482,50,0
Seviper PJ+PF/Cr,541,100,9
Shaymin (Land) ML+GK/EB,759,100,56
Shaymin (Sky) HPF+GK/EB,402,20,0
Shiinotic A+M/SlB,329,30,0
Sigilyph AS+AC/AP,634,70,29
Simisage VW+Cr/GK,810,100,67
Skiddo RSm+RS/SeB,842,100,74
Skorupi PSt+CP/AT,446,0,0
Skrelp Ac+AT/Tw,476,50,0
Slowbro Cf+IB/S,662,90,35
Slowbro (Galarian) Cf+BrS/SlB,689,80,41
Slowking Cf+S/Bl,662,90,35
Slowpoke Cf+Psh/WP,689,90,41
Slowpoke (Galarian) Cf+Psh/S,689,90,41
Sneasel (Hisuian) PJ+XS/CC,541,100,9
Sneasler SC+XS/CC,587,80,19
Snover PS+IB/St,461,50,0
Solosis HPP+Psh/NSh,768,50,58
Spoink ZH+SB/Re,740,80,52
Starmie Psy+PG/S,731,70,50
Sunflora BS+SlB/LfS,865,0,79
Swadloon BBi+SvW/EB,400,100,0
Swoobat Cf+Fl/PsF,736,70,51
Tangela VW+SlB/GK,782,100,61
Tangrowth VW+RS/SlB,509,60,2
Tentacool PSt+Wr/WP,606,100,23
Tentacruel Ac+Sc/Pbk,454,0,0
Thwackey Scr+GK/EB,680,100,39
Toxicroak PSt+SB/SlB,750,100,54
Trevenant SC+SB/FoP,620,70,26
Tropius AS+BrS/LB,297,50,0
Tsareena ML+TAx/GK,726,100,49
Turtwig Tk+BS/SeB,833,100,72
Unown HPI+Str,694,60,42
Uxie Cf+Sw/FS,634,60,29
Venomoth Psy+PF/SvW,472,0,0
Venusaur VW+Sl/FP,518,10,4
