Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,543,2,10
Alakazam PC+SB/FiP,782,3,65
Ampharos VS+BrS/PG,660,4,37
Appletun A+O/DgP,508,5,2
Arbok Ac+DP/SW,356,3,0
Arboliva Tk+TBl/SeB,534,4,8
Ariados PSt+SS/Lu,278,21,0
Azelf Cf+Sw/FS,539,3,9
Banette SC+SB/DG,630,2,30
Bayleef ML+AP/GK,591,4,21
Beautifly Inf+AC/SvW,678,3,41
Beedrill PSt+XS/DR,708,2,48
Beheeyem Cf+RS/DP,565,2,15
Bellossom Ac+LB/DG,242,12,0
Boltund Sp+Cr/T,634,4,31
Braviary (Hisuian) AS+BrB/Fl,682,12,42
Breloom FPm+SlB/DyP,521,2,5
Bruxish Cf+Psh/PsF,573,3,17
Bulbasaur VW+SlB/PW,769,4,62
Butterfree BBi+BBu/SiB,250,20,0
Carnivine VW+Cr/PW,565,4,15
Celebi Cf+AuS/P,521,3,5
Cherrim (Overcast) BS+DG/HB,834,3,77
Cherrim (Sunshine) BS+WBF/DG,484,4,0
Chesnaught VW+FP/TP,530,30,7
Chespin VW+BS/GB,595,4,22
Chimecho A+Psh/SB,678,2,41
Chinchou B+WP/Tb,708,2,48
Crobat AS+AC/CP,717,2,50
Dartrix Pk+BrB/SeB,340,39,0
Decidueye A+FP/SSh,247,1,0
Decidueye (Hisuian) PC+NSh/AuS,513,4,3
Dedenne TS+PbC/PR,708,4,48
Deerling Tk+WC/TBl,617,4,27
Delphox FS+Psh/BB,190,10,0
Deoxys (Defense) C+PB/RS,600,3,23
Deoxys (Speed) CB+PB/Sw,743,2,56
Dipplin DT+O/DgP,565,5,15
Dolliv Tk+TBl/SeB,415,13,0
Dottler Cf+BBu/P,600,12,23
Drowzee Cf+Psh/Re,678,29,41
Duosion HPP+Psh/NSh,643,2,33
Dustox Cf+SlB/SvW,678,3,41
Eelektrik Ac+Cr/D,323,30,0
Eelektross Ac+Cr/Tb,353,21,0
Eldegoss BS+GK/EB,647,5,34
Electabuzz TS+TP/Re,386,39,0
Electivire TS+IP/WC,556,29,13
Electrode VS+FoP/HB,639,3,32
Electrode (Hisuian) TS+WC/Sw,500,5,0
Elekid TS+TP/BkB,704,4,47
Elgyem Cf+DP/P,600,2,23
Emolga TS+Acr/D,878,2,87
Espeon Cf+SB/PsF,543,2,10
Espurr Cf+Psh/EB,656,11,36
Exeggcute Cf+AP/SeB,600,3,23
Exeggutor Cf+P/SeB,362,30,0
Exeggutor (Alolan) DT+DgP/SeB,309,39,0
Flaaffy Tk+PG/D,678,3,41
Flapple DB+Fl/O,547,4,11
Floragato Lf+GK/PR,756,13,59
Frosmoth PS+IW/BBu,355,3,0
Gallade Cf+LB/CC,626,2,29
Galvantula FC+CP/Lu,122,29,0
Garbodor Inf+BS/GS,782,2,65
Gardevoir Cf+SB/TAx,526,2,6
Gengar SC+ShP/SB,652,2,35
Girafarig Cf+PsF/TBl,600,2,23
Gloom Ac+SlB/M,293,3,0
Gogoat VW+LB/RS,617,12,27
Golisopod SC+XS/AJ,765,2,61
Gothitelle Cf+RS/FS,578,29,18
Gothorita Cf+FS/P,521,3,5
Grafaiai PJ+PF/SlB,182,20,0
Grimer PJ+Sl/MB,165,29,0
Grotle Bi+BS/EB,513,3,3
Grovyle QA+LB/AA,552,4,12
Grumpig Psy+SB/DyP,481,38,0
Hatterene PC+PW/DG,765,2,61
Hattrem Cf+DG/P,630,2,30
Haunter SC+ShP/IP,652,2,35
Heliolisk VS+PbC/GK,647,4,34
Heracross FC+Mh/RT,473,2,0
Hoopa A+SB/P,565,2,15
Houndstone L+SB/PsF,595,20,22
Hydrapple DT+O/DgP,565,5,15
Hypno Cf+SB/Psh,560,3,14
Illumise StB+SvW/BBu,312,39,0
Indeedee (Female) Ex+P/EB,760,2,60
Indeedee (Male) Ex+SB/P,721,2,51
Ivysaur VW+SlB/PW,419,13,0
Jolteon VS+D/LR,739,29,55
Jynx Cf+Av/IP,565,2,15
Kadabra PC+SB/DG,782,3,65
Karrablast FC+XS/DR,263,47,0
Kilowattrel TS+Acr/AA,878,2,87
Koffing Tk+Sl/DP,760,2,60
Kricketune FC+XS/AA,218,47,0
Leafeon QA+LB/LR,318,30,0
Leavanny SC+XS/LB,334,12,0
Lilligant Ch+HB/PlB,565,4,15
Lilligant (Hisuian) Lf+LB/Acr,376,30,0
Lombre B+IB/Sc,821,11,74
Ludicolo A+WBW/IB,678,11,41
Lurantis FC+LB/XS,331,12,0
Luxio Sp+WC/Cr,639,4,32
Luxray Sp+Cr/PsF,682,4,42
Manectric Sn+WC/PsF,626,4,29
Maractus PJ+AA/PlB,332,3,0
Masquerain Inf+AC/Lu,678,2,41
Medicham PC+IP/DyP,543,3,10
Meganium VW+FP/Re,389,22,0
Meowstic (Female) Cf+SB/P,630,2,30
Meowstic (Male) SkP+P/Tb,691,2,44
Mesprit Cf+Sw/FS,626,2,29
Mew SC+DP/Psh,765,2,61
Minun QA+Tb/GK,569,5,16
Misdreavus A+SS/DP,643,2,33
Mismagius H+SB/DP,756,2,59
Mothim BBi+AA/BBu,264,46,0
Mr. Mime Psy+SB/P,621,2,28
Mr. Mime (Galarian) Cf+IP/TAx,556,2,13
Mr. Rime Cf+IP/TAx,556,2,13
Muk PJ+DP/TP,304,3,0
Munna CB+Psh/DG,721,2,51
Musharna CB+Psh/DG,678,47,41
Nidorino PSt+SlB/IB,708,2,48
Ninjask FC+SB/AA,297,20,0
Oddish Ac+SlB/SeB,333,3,0
Orbeetle PC+Psh/BBu,219,74,0
Oricorio (Pa'u) AS+AC/AA,713,3,49
Oricorio (Pom-Pom) AS+AC/AA,678,2,41
Parasect FC+XS/CP,321,12,0
Pawmo TS+WC/TP,682,4,42
Pawmot TS+WC/CC,437,21,0
Pineco BBi+RT/ST,165,20,0
Pinsir FC+XS/CC,205,20,0
Plusle QA+Tb/GK,695,4,45
Polteageist H+SB/DP,717,2,50
Ponyta (Galarian) PC+Sw/Psb,617,2,27
Quilladin VW+BS/GB,400,13,0
Qwilfish PSt+AT/IB,652,2,35
Raichu VS+WC/BkB,634,4,31
Raichu (Alolan) TS+WC/Psh,600,4,23
Rapidash (Galarian) PC+BS/Mh,765,2,61
Reuniclus Ch+Psh/SB,643,2,33
Ribombee FW+BBu/DG,765,2,61
Rillaboom Scr+DrB/FP,437,22,0
Roselia PJ+SlB/DG,145,20,0
Roserade PSt+WBF/SlB,195,38,0
Rowlet Lf+SeB/EB,734,2,54
Sawsbuck FA+WC/Mh,682,4,42
Sceptile FC+LB/AA,369,12,0
Scolipede BBi+XS/AT,172,46,0
Scyther FC+XS/NS,530,3,7
Serperior VW+FP/AA,534,5,8
Servine VW+Wr/GK,517,4,4
Seviper PJ+PF/Cr,198,20,0
Shaymin (Land) ML+GK/EB,686,5,43
Shaymin (Sky) HPF+GK/EB,682,2,42
Shiinotic A+M/SlB,508,5,2
Sigilyph AS+AC/AP,678,12,41
Simisage VW+Cr/GK,556,4,13
Skiddo RSm+RS/SeB,682,3,42
Skorupi PSt+CP/AT,573,11,17
Skrelp Ac+AT/Tw,595,2,22
Slowbro Cf+S/IB,660,2,37
Slowbro (Galarian) Cf+BrS/SlB,626,11,29
Slowking Cf+S/Bl,660,2,37
Slowpoke Cf+Psh/WP,704,2,47
Slowpoke (Galarian) Cf+Psh/S,608,38,25
Sneasel (Hisuian) PJ+XS/CC,189,20,0
Sneasler SC+XS/CC,708,12,48
Snover PS+IB/St,309,21,0
Solosis HPP+Psh/NSh,643,12,33
Spoink ZH+SB/Re,734,11,54
Starmie Psy+PG/S,665,3,38
Sunflora BS+SlB/LfS,847,4,80
Swadloon BBi+SvW/BBu,81,20,0
Swoobat Cf+Fl/PsF,626,2,29
Tangela VW+SlB/GK,756,3,59
Tangrowth VW+RS/SlB,569,3,16
Tentacool PSt+Wr/WP,595,2,22
Tentacruel Ac+Sc/Pbk,569,2,16
Thwackey Scr+GK/EB,504,3,1
Toxicroak PSt+SB/SlB,652,2,35
Trevenant SC+SB/FoP,179,45,0
