Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,329,7,0
Alakazam PC+SB/FiP,291,0,0
Ampharos VS+BrS/PG,383,25,0
Appletun A+O/DgP,276,18,0
Arbok Ac+DP/SW,372,21,0
Arboliva Tk+TBl/SeB,326,4,0
Ariados PSt+SS/Lu,584,0,20
Azelf Cf+Sw/FS,512,4,3
Banette SC+SB/DG,326,7,0
Bayleef ML+AP/GK,232,4,0
Beautifly Inf+AC/SvW,592,4,22
Beedrill PSt+XS/DR,323,0,0
Beheeyem Cf+RS/DP,785,4,68
Bellossom Ac+LB/DG,230,28,0
Boltund Sp+Cr/T,546,0,11
Braviary (Hisuian) AS+BrB/Fl,873,4,89
Breloom FPm+SlB/DyP,407,7,0
Bruxish Cf+Psh/PsF,324,7,0
Bulbasaur VW+SlB/PW,362,21,0
Butterfree BBi+BBu/SiB,680,18,43
Carnivine VW+Cr/PW,234,7,0
Celebi Cf+AuS/P,410,4,0
Cherrim (Overcast) BS+DG/HB,323,25,0
Cherrim (Sunshine) BS+WBF/DG,311,18,0
Chesnaught VW+FP/TP,245,0,0
Chespin VW+BS/GB,360,18,0
Chimecho A+Psh/SB,457,4,0
Chinchou B+WP/Tb,423,39,0
Crobat AS+AC/CP,647,35,35
Dartrix Pk+BrB/SeB,340,25,0
Decidueye A+FP/SSh,457,4,0
Decidueye (Hisuian) PC+NSh/AuS,350,28,0
Dedenne TS+PbC/PR,274,35,0
Deerling Tk+WC/TBl,369,25,0
Delphox FS+Psh/BB,227,7,0
Deoxys (Defense) C+PB/RS,387,25,0
Deoxys (Speed) CB+PB/Sw,621,4,29
Dipplin DT+O/DgP,238,4,0
Dolliv Tk+TBl/SeB,234,28,0
Dottler Cf+BBu/P,417,18,0
Drowzee Cf+Psh/Re,440,18,0
Duosion HPP+Psh/NSh,768,4,64
Dustox Cf+SlB/SvW,468,0,0
Eelektrik Ac+Cr/D,375,32,0
Eelektross Ac+Cr/Tb,321,35,0
Eldegoss BS+GK/EB,373,14,0
Electabuzz TS+TP/Re,334,4,0
Electivire TS+IP/WC,351,28,0
Electrode VS+FoP/HB,254,28,0
Electrode (Hisuian) TS+WC/Sw,217,28,0
Elekid TS+TP/BkB,320,28,0
Elgyem Cf+DP/P,785,4,68
Emolga TS+Acr/D,579,0,19
Espeon Cf+SB/PsF,563,4,15
Espurr Cf+Psh/EB,441,4,0
Exeggcute Cf+AP/SeB,429,39,0
Exeggutor Cf+P/SeB,521,4,5
Exeggutor (Alolan) DT+DgP/SeB,335,4,0
Flaaffy Tk+PG/D,314,11,0
Flapple DB+Fl/O,358,4,0
Floragato Lf+GK/PR,324,4,0
Frosmoth PS+IW/BBu,472,4,0
Gallade Cf+LB/CC,432,4,0
Galvantula FC+CP/Lu,274,14,0
Garbodor Inf+BS/GS,504,0,1
Gardevoir Cf+SB/TAx,432,4,0
Gengar SC+ShP/SB,764,7,63
Girafarig Cf+PsF/TBl,609,4,26
Gloom Ac+SlB/M,263,7,0
Gogoat VW+LB/RS,312,18,0
Golisopod SC+XS/AJ,521,18,5
Gothitelle Cf+RS/FS,453,18,0
Gothorita Cf+FS/P,414,4,0
Grafaiai PJ+PF/SlB,404,14,0
Grimer PJ+Sl/MB,316,7,0
Grotle Bi+BS/EB,290,18,0
Grovyle QA+LB/AA,320,28,0
Grumpig Psy+SB/DyP,424,4,0
Hatterene PC+PW/DG,260,7,0
Hattrem Cf+DG/P,476,4,0
Haunter SC+ShP/IP,537,0,9
Heliolisk VS+PbC/GK,290,14,0
Heracross FC+Mh/RT,372,7,0
Hoopa A+SB/P,705,4,49
Houndstone L+SB/PsF,495,11,0
Hydrapple DT+O/DgP,261,4,0
Hypno Cf+SB/Psh,336,4,0
Illumise StB+SvW/BBu,406,7,0
Indeedee (Female) Ex+P/EB,831,11,79
Indeedee (Male) Ex+SB/P,810,4,74
Ivysaur VW+SlB/PW,255,7,0
Jolteon VS+D/LR,266,14,0
Jynx Cf+Av/IP,236,0,0
Kadabra PC+SB/DG,298,0,0
Karrablast FC+XS/DR,330,7,0
Kilowattrel TS+Acr/AA,705,18,49
Koffing Tk+Sl/DP,411,28,0
Kricketune FC+XS/AA,300,14,0
