Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,596,0,29
Alakazam PC+SB/FiP,761,93,79
Ampharos VS+BrS/PG,437,31,0
Appletun A+O/DgP,468,9,0
Arbok Ac+DP/SW,327,37,0
Arboliva Tk+TBl/SeB,473,50,0
Ariados PSt+SS/Lu,442,3,0
Azelf Cf+Sw/FS,429,40,0
Banette SC+SB/DG,347,37,0
Bayleef ML+AP/GK,309,49,0
Beautifly Inf+AC/SvW,444,31,0
Beedrill PSt+XS/DR,342,7,0
Beheeyem Cf+RS/DP,440,50,0
Bellossom Ac+LB/DG,281,25,0
Boltund Sp+Cr/T,728,100,69
Braviary (Hisuian) AS+BrB/Fl,735,0,71
Breloom FPm+SlB/DyP,412,34,0
Bruxish Cf+Psh/PsF,414,56,0
Bulbasaur VW+SlB/PW,678,100,54
Butterfree BBi+BBu/SiB,439,50,0
Carnivine VW+Cr/PW,411,25,0
Celebi Cf+AuS/P,294,31,0
Cherrim (Overcast) BS+DG/HB,543,0,13
Cherrim (Sunshine) BS+WBF/DG,411,25,0
Chesnaught VW+FP/TP,274,19,0
Chespin VW+BS/GB,426,34,0
Chimecho A+Psh/SB,292,31,0
Chinchou B+WP/Tb,692,0,58
Crobat AS+AC/CP,576,0,23
Dartrix Pk+BrB/SeB,412,40,0
Decidueye A+FP/SSh,159,8,0
Decidueye (Hisuian) PC+NSh/AuS,444,31,0
Dedenne TS+PbC/PR,462,3,0
Deerling Tk+WC/TBl,429,40,0
Delphox FS+Psh/BB,556,100,17
Deoxys (Defense) C+PB/RS,596,0,29
Deoxys (Speed) CB+PB/Sw,476,40,0
Dipplin DT+O/DgP,333,49,0
Dolliv Tk+TBl/SeB,307,37,0
Dottler Cf+BBu/P,592,12,28
Drowzee Cf+Psh/Re,288,40,0
Duosion HPP+Psh/NSh,523,100,7
Dustox Cf+SlB/SvW,295,43,0
Eelektrik Ac+Cr/D,437,37,0
Eelektross Ac+Cr/Tb,420,50,0
Eldegoss BS+GK/EB,509,2,3
Electabuzz TS+TP/Re,460,50,0
Electivire TS+IP/WC,649,100,45
Electrode VS+FoP/HB,347,40,0
Electrode (Hisuian) TS+WC/Sw,321,28,0
Elekid TS+TP/BkB,479,50,0
Elgyem Cf+DP/P,393,22,0
Emolga TS+Acr/D,576,100,23
Espeon Cf+SB/PsF,463,90,0
Espurr Cf+Psh/EB,389,31,0
Exeggcute Cf+AP/SeB,397,31,0
Exeggutor Cf+P/SeB,396,22,0
Exeggutor (Alolan) DT+DgP/SeB,362,3,0
Flaaffy Tk+PG/D,500,0,0
Flapple DB+Fl/O,452,50,0
Floragato Lf+GK/PR,454,37,0
Frosmoth PS+IW/BBu,382,25,0
Gallade Cf+LB/CC,480,59,0
Galvantula FC+CP/Lu,360,37,0
Garbodor Inf+BS/GS,462,40,0
Gardevoir Cf+SB/TAx,466,46,0
Gengar SC+ShP/SB,158,7,0
Girafarig Cf+PsF/TBl,353,10,0
Gloom Ac+SlB/M,454,37,0
Gogoat VW+LB/RS,324,25,0
Golisopod SC+XS/AJ,333,25,0
Gothitelle Cf+RS/FS,336,37,0
Gothorita Cf+FS/P,455,0,0
Grafaiai PJ+PF/SlB,421,46,0
Grimer PJ+Sl/MB,328,31,0
Grotle Bi+BS/EB,390,28,0
Grovyle QA+LB/AA,401,43,0
Grumpig Psy+SB/DyP,272,25,0
Hatterene PC+PW/DG,745,96,74
Hattrem Cf+DG/P,453,34,0
Haunter SC+ShP/IP,297,7,0
Heliolisk VS+PbC/GK,471,40,0
Heracross FC+Mh/RT,407,34,0
Hoopa A+SB/P,161,0,0
Houndstone L+SB/PsF,159,28,0
Hydrapple DT+O/DgP,605,0,32
Hypno Cf+SB/Psh,258,31,0
Illumise StB+SvW/BBu,596,2,29
Indeedee (Female) Ex+P/EB,649,0,45
Indeedee (Male) Ex+SB/P,665,100,50
Ivysaur VW+SlB/PW,305,37,0
Jolteon VS+D/LR,728,100,69
Jynx Cf+Av/IP,468,50,0
Kadabra PC+SB/DG,715,93,65
Karrablast FC+XS/DR,374,3,0
Kilowattrel TS+Acr/AA,559,100,18
Koffing Tk+Sl/DP,596,0,29
Kricketune FC+XS/AA,310,3,0
Leafeon QA+LB/LR,333,19,0
Leavanny SC+XS/LB,376,40,0
Lilligant Ch+HB/PlB,519,100,6
Lilligant (Hisuian) Lf+LB/Acr,388,40,0
Lombre B+IB/Sc,692,0,58
Ludicolo A+WBW/IB,261,22,0
Lurantis FC+LB/XS,369,37,0
Luxio Sp+WC/Cr,513,0,4
Luxray Sp+Cr/PsF,566,100,20
Manectric Sn+WC/PsF,438,50,0
Maractus PJ+AA/PlB,476,40,0
Masquerain Inf+AC/Lu,454,34,0
Medicham PC+IP/DyP,283,37,0
Meganium VW+FP/Re,274,25,0
Meowstic (Female) Cf+SB/P,303,37,0
Meowstic (Male) SkP+P/Tb,473,0,0
Mesprit Cf+Sw/FS,298,19,0
Mew SC+DP/Psh,279,25,0
Minun QA+Tb/GK,423,3,0
Misdreavus A+SS/DP,159,31,0
Mismagius H+SB/DP,187,31,0
Mothim BBi+AA/BBu,322,7,0
Mr. Mime Psy+SB/P,411,28,0
Mr. Mime (Galarian) Cf+IP/TAx,298,10,0
Mr. Rime Cf+IP/TAx,454,50,0
Muk PJ+DP/TP,381,31,0
Munna CB+Psh/DG,672,0,52
Musharna CB+Psh/DG,658,0,48
Nidorino PSt+SlB/IB,400,31,0
Ninjask FC+SB/AA,438,50,0
Oddish Ac+SlB/SeB,416,49,0
Orbeetle PC+Psh/BBu,315,25,0
Oricorio (Pa'u) AS+AC/AA,632,0,40
Oricorio (Pom-Pom) AS+AC/AA,632,0,40
Parasect FC+XS/CP,369,40,0
Pawmo TS+WC/TP,429,40,0
Pawmot TS+WC/CC,464,43,0
Pineco BBi+RT/ST,397,19,0
Pinsir FC+XS/CC,460,43,0
Plusle QA+Tb/GK,468,37,0
Polteageist H+SB/DP,205,31,0
Ponyta (Galarian) PC+Sw/Psb,431,49,0
Quilladin VW+BS/GB,300,34,0
Qwilfish PSt+AT/IB,382,53,0
Raichu VS+WC/BkB,438,49,0
Raichu (Alolan) TS+WC/Psh,579,100,24
Rapidash (Galarian) PC+BS/Mh,406,40,0
Reuniclus Ch+Psh/SB,414,40,0
Ribombee FW+BBu/DG,695,100,59
Rillaboom Scr+DrB/FP,372,34,0
Roselia PJ+SlB/DG,523,100,7
Roserade PSt+WBF/SlB,469,40,0
Rowlet Lf+SeB/EB,347,25,0
Sawsbuck FA+WC/Mh,596,0,29
Sceptile FC+LB/AA,396,37,0
Scolipede BBi+XS/AT,280,7,0
Scyther FC+XS/NS,389,37,0
Serperior VW+FP/AA,276,25,0
Servine VW+Wr/GK,253,25,0
Seviper PJ+PF/Cr,374,16,0
Shaymin (Land) ML+GK/EB,435,9,0
Shaymin (Sky) HPF+GK/EB,695,100,59
Shiinotic A+M/SlB,459,9,0
Sigilyph AS+AC/AP,658,100,48
Simisage VW+Cr/GK,420,50,0
Skiddo RSm+RS/SeB,692,0,58
Skorupi PSt+CP/AT,566,0,20
Skrelp Ac+AT/Tw,456,34,0
Slowbro Cf+S/IB,277,37,0
Slowbro (Galarian) Cf+BrS/SlB,345,19,0
Slowking Cf+S/Bl,277,37,0
Slowpoke Cf+Psh/WP,303,31,0
Slowpoke (Galarian) Cf+Psh/S,303,31,0
Sneasel (Hisuian) PJ+XS/CC,523,100,7
Sneasler SC+XS/CC,419,53,0
Snover PS+IB/St,376,25,0
Solosis HPP+Psh/NSh,526,100,8
Spoink ZH+SB/Re,625,0,38
Starmie Psy+PG/S,346,25,0
Sunflora BS+SlB/LfS,428,31,0
Swadloon BBi+SvW/BBu,274,28,0
Swoobat Cf+Fl/PsF,333,10,0
Tangela VW+SlB/GK,344,37,0
Tangrowth VW+RS/SlB,415,31,0
Tentacool PSt+Wr/WP,572,0,22
Tentacruel Ac+Sc/Pbk,305,37,0
Thwackey Scr+GK/EB,404,28,0
Toxicroak PSt+SB/SlB,414,25,0
Trevenant SC+SB/FoP,129,6,0
Tropius AS+BrS/LB,576,2,23
Tsareena ML+TAx/GK,339,28,0
Turtwig Tk+BS/SeB,418,31,0
Unown HPI+Str,629,100,39
Uxie Cf+Sw/FS,311,31,0
Venomoth Psy+PF/SvW,368,3,0
Venusaur VW+Sl/FP,276,19,0
Victreebel Ac+LB/SlB,339,7,0
Vileplume Ac+SlB/M,491,50,0
Vivillon G+AA/BBu,629,0,39
Volbeat StB+BBu/SiB,599,2,30
Weepinbell Ac+SlB/PW,428,37,0
Weezing RO+SB/SlB,327,31,0
Weezing (Galarian) FW+BrS/Sl,318,28,0
Whimsicott FW+M/Hu,355,43,0
Whirlipede PSt+SlB/SiB,526,0,8
Wobbuffet Ch+Re/MrC,387,49,0
Wormadam (Plant) SkP+BBu/EB,556,2,17
Wyrdeer Cf+WC/Mh,397,34,0
Xatu Pk+Psh/AA,516,100,5
Yanma WA+AA/SvW,526,0,8
Yanmega WA+AA/BBu,472,50,0
Zebstrika Sp+WC/FmC,688,50,57
