Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,630,0,40
Alakazam PC+SB/FiP,820,76,98
Ampharos VS+BrS/PG,344,36,0
Appletun A+O/DgP,637,0,42
Arbok Ac+DP/SW,491,27,0
Arboliva Tk+TBl/SeB,686,92,57
Ariados PSt+SS/Lu,421,14,0
Azelf Cf+Sw/FS,709,72,64
Banette SC+SB/DG,601,0,31
Bayleef ML+AP/GK,797,0,91
Beautifly Inf+AC/SvW,338,32,0
Beedrill PSt+XS/DR,392,4,0
Beheeyem Cf+RS/DP,686,96,57
Bellossom Ac+LB/DG,575,100,23
Boltund Sp+Cr/T,702,100,62
Braviary (Hisuian) AS+BrB/Fl,337,20,0
Breloom FPm+SlB/DyP,709,100,64
Bruxish Cf+Psh/PsF,640,96,43
Bulbasaur VW+SlB/PW,797,0,91
Butterfree BBi+BBu/SiB,241,36,0
Carnivine VW+Cr/PW,839,100,104
Celebi Cf+AuS/P,774,76,84
Cherrim (Overcast) BS+DG/HB,892,100,120
Cherrim (Sunshine) BS+WBF/DG,888,100,119
Chesnaught VW+FP/TP,797,0,91
Chespin VW+BS/GB,866,100,112
Chimecho A+Psh/SB,633,0,41
Chinchou B+WP/Tb,732,0,71
Crobat AS+AC/CP,116,22,0
Dartrix Pk+BrB/SeB,298,40,0
Decidueye A+FP/SSh,535,0,11
Decidueye (Hisuian) PC+NSh/AuS,584,0,26
Dedenne TS+PbC/PR,357,16,0
Deerling Tk+WC/TBl,679,100,55
Delphox FS+Psh/BB,281,0,0
Deoxys (Defense) C+PB/RS,797,0,91
Deoxys (Speed) CB+PB/Sw,859,88,110
Dipplin DT+O/DgP,699,0,61
Dolliv Tk+TBl/SeB,584,0,26
Dottler Cf+BBu/P,722,100,68
Drowzee Cf+Psh/Re,696,0,60
Duosion HPP+Psh/NSh,725,84,69
Dustox Cf+SlB/SvW,478,25,0
Eelektrik Ac+Cr/D,699,0,61
Eelektross Ac+Cr/Tb,699,0,61
Eldegoss BS+GK/EB,895,0,121
Electabuzz TS+TP/Re,522,0,7
Electivire TS+IP/WC,412,36,0
Electrode VS+FoP/HB,650,0,46
Electrode (Hisuian) TS+WC/Sw,781,100,86
Elekid TS+TP/BkB,764,100,81
Elgyem Cf+DP/P,686,88,57
Emolga TS+Acr/D,396,0,0
Espeon Cf+SB/PsF,705,80,63
Espurr Cf+Psh/EB,679,100,55
Exeggcute Cf+AP/SeB,751,84,77
Exeggutor Cf+P/SeB,810,60,95
Exeggutor (Alolan) DT+DgP/SeB,745,88,75
Flaaffy Tk+PG/D,689,0,58
Flapple DB+Fl/O,696,96,60
Floragato Lf+GK/PR,784,100,87
Frosmoth PS+IW/BBu,601,0,31
Gallade Cf+LB/CC,442,40,0
Galvantula FC+CP/Lu,463,60,0
Garbodor Inf+BS/GS,420,28,0
Gardevoir Cf+SB/TAx,399,28,0
Gengar SC+ShP/SB,306,36,0
Girafarig Cf+PsF/TBl,565,100,20
Gloom Ac+SlB/M,650,0,46
Gogoat VW+LB/RS,823,100,99
Golisopod SC+XS/AJ,699,0,61
Gothitelle Cf+RS/FS,607,100,33
Gothorita Cf+FS/P,578,0,24
Grafaiai PJ+PF/SlB,269,40,0
Grimer PJ+Sl/MB,485,19,0
Grotle Bi+BS/EB,630,100,40
Grovyle QA+LB/AA,813,96,96
Grumpig Psy+SB/DyP,689,0,58
Hatterene PC+PW/DG,748,100,76
Hattrem Cf+DG/P,643,100,44
Haunter SC+ShP/IP,297,36,0
Heliolisk VS+PbC/GK,604,0,32
Heracross FC+Mh/RT,562,3,19
Hoopa A+SB/P,434,32,0
Houndstone L+SB/PsF,466,15,0
Hydrapple DT+O/DgP,702,100,62
Hypno Cf+SB/Psh,650,0,46
Illumise StB+SvW/BBu,702,0,62
Indeedee (Female) Ex+P/EB,732,100,71
Indeedee (Male) Ex+SB/P,767,88,82
Ivysaur VW+SlB/PW,797,0,91
Jolteon VS+D/LR,604,0,32
Jynx Cf+Av/IP,669,88,52
Kadabra PC+SB/DG,859,64,110
Karrablast FC+XS/DR,601,100,31
Kilowattrel TS+Acr/AA,389,40,0
Koffing Tk+Sl/DP,630,19,40
Kricketune FC+XS/AA,500,0,0
Leafeon QA+LB/LR,800,100,92
Leavanny SC+XS/LB,777,100,85
Lilligant Ch+HB/PlB,702,92,62
Lilligant (Hisuian) Lf+LB/Acr,581,0,25
Lombre B+IB/Sc,761,100,80
Ludicolo A+WBW/IB,633,0,41
Lurantis FC+LB/XS,777,96,85
Luxio Sp+WC/Cr,699,0,61
Luxray Sp+Cr/PsF,617,100,36
Manectric Sn+WC/PsF,466,60,0
Maractus PJ+AA/PlB,767,88,82
Masquerain Inf+AC/Lu,254,40,0
Medicham PC+IP/DyP,643,4,44
Meganium VW+FP/Re,797,0,91
Meowstic (Female) Cf+SB/P,552,0,16
Meowstic (Male) SkP+P/Tb,630,0,40
Mesprit Cf+Sw/FS,640,100,43
Mew SC+DP/Psh,758,100,79
Minun QA+Tb/GK,748,0,76
Misdreavus A+SS/DP,442,3,0
Mismagius H+SB/DP,669,3,52
Mothim BBi+AA/BBu,322,36,0
Mr. Mime Psy+SB/P,620,100,37
Mr. Mime (Galarian) Cf+IP/TAx,624,100,38
Mr. Rime Cf+IP/TAx,686,96,57
Muk PJ+DP/TP,375,24,0
Munna CB+Psh/DG,888,100,119
Musharna CB+Psh/DG,830,0,101
Nidorino PSt+SlB/IB,386,16,0
Ninjask FC+SB/AA,588,0,27
Oddish Ac+SlB/SeB,650,0,46
Orbeetle PC+Psh/BBu,581,0,25
Oricorio (Pa'u) AS+AC/AA,300,20,0
Oricorio (Pom-Pom) AS+AC/AA,203,20,0
Parasect FC+XS/CP,692,100,59
Pawmo TS+WC/TP,313,36,0
Pawmot TS+WC/CC,321,40,0
Pineco BBi+RT/ST,542,0,13
Pinsir FC+XS/CC,450,40,0
Plusle QA+Tb/GK,748,0,76
Polteageist H+SB/DP,699,0,61
Ponyta (Galarian) PC+Sw/Psb,813,96,96
Quilladin VW+BS/GB,647,0,45
Qwilfish PSt+AT/IB,243,36,0
Raichu VS+WC/BkB,539,0,12
Raichu (Alolan) TS+WC/Psh,830,92,101
Rapidash (Galarian) PC+BS/Mh,397,36,0
Reuniclus Ch+Psh/SB,686,100,57
Ribombee FW+BBu/DG,732,3,71
Rillaboom Scr+DrB/FP,643,100,44
Roselia PJ+SlB/DG,526,0,8
Roserade PSt+WBF/SlB,396,20,0
Rowlet Lf+SeB/EB,797,0,91
Sawsbuck FA+WC/Mh,741,100,74
Sceptile FC+LB/AA,787,92,88
Scolipede BBi+XS/AT,280,36,0
Scyther FC+XS/NS,256,32,0
Serperior VW+FP/AA,846,0,106
Servine VW+Wr/GK,656,0,48
Seviper PJ+PF/Cr,351,40,0
Shaymin (Land) ML+GK/EB,764,0,81
Shaymin (Sky) HPF+GK/EB,410,55,0
Shiinotic A+M/SlB,637,0,42
Sigilyph AS+AC/AP,326,20,0
Simisage VW+Cr/GK,839,100,104
Skiddo RSm+RS/SeB,833,100,102
Skorupi PSt+CP/AT,653,3,47
Skrelp Ac+AT/Tw,464,11,0
Slowbro Cf+S/IB,578,0,24
Slowbro (Galarian) Cf+BrS/SlB,604,0,32
Slowking Cf+S/Bl,578,0,24
Slowpoke Cf+Psh/WP,650,100,46
Slowpoke (Galarian) Cf+Psh/S,650,100,46
Sneasel (Hisuian) PJ+XS/CC,382,0,0
Sneasler SC+XS/CC,276,40,0
Snover PS+IB/St,738,100,73
Solosis HPP+Psh/NSh,761,80,80
Spoink ZH+SB/Re,732,100,71
Starmie Psy+PG/S,683,100,56
Sunflora BS+SlB/LfS,888,100,119
Swadloon BBi+SvW/BBu,578,0,24
Swoobat Cf+Fl/PsF,519,0,6
Tangela VW+SlB/GK,823,100,99
Tangrowth VW+RS/SlB,823,100,99
Tentacool PSt+Wr/WP,571,23,22
Tentacruel Ac+Sc/Pbk,408,32,0
Thwackey Scr+GK/EB,643,100,44
Toxicroak PSt+SB/SlB,732,3,71
Trevenant SC+SB/FoP,351,40,0
Tropius AS+BrS/LB,473,3,0
Tsareena ML+TAx/GK,748,100,76
Turtwig Tk+BS/SeB,748,100,76
Unown HPI+Str,794,84,90
Uxie Cf+Sw/FS,650,0,46
Venomoth Psy+PF/SvW,248,44,0
Venusaur VW+Sl/FP,797,0,91
Victreebel Ac+LB/SlB,450,36,0
Vileplume Ac+SlB/M,650,0,46
Vivillon G+AA/BBu,218,4,0
Volbeat StB+BBu/SiB,702,0,62
Weepinbell Ac+SlB/PW,601,0,31
Weezing RO+SB/SlB,474,19,0
Weezing (Galarian) FW+BrS/Sl,150,42,0
Whimsicott FW+M/Hu,748,0,76
Whirlipede PSt+SlB/SiB,784,3,87
Wobbuffet Ch+Re/MrC,722,0,68
Wormadam (Plant) SkP+BBu/EB,653,100,47
Wyrdeer Cf+WC/Mh,647,100,45
Xatu Pk+Psh/AA,310,16,0
Yanma WA+AA/SvW,315,40,0
Yanmega WA+AA/BBu,248,40,0
Zebstrika Sp+WC/FmC,679,100,55
