Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,855,2,74
Alakazam PC+SB/FiP,181,42,0
Ampharos VS+BrS/PG,406,2,0
Appletun A+O/DgP,769,2,56
Arbok Ac+DP/SW,479,2,0
Arboliva Tk+TBl/SeB,812,2,65
Ariados PSt+SS/Lu,509,16,2
Azelf Cf+Sw/FS,600,16,21
Banette SC+SB/DG,740,2,50
Bayleef ML+AP/GK,457,30,0
Beautifly Inf+AC/SvW,236,42,0
Beedrill PSt+XS/DR,509,2,2
Beheeyem Cf+RS/DP,376,2,0
Bellossom Ac+LB/DG,492,16,0
Boltund Sp+Cr/T,472,2,0
Braviary (Hisuian) AS+BrB/Fl,480,2,0
Breloom FPm+SlB/DyP,769,2,56
Bruxish Cf+Psh/PsF,418,44,0
Bulbasaur VW+SlB/PW,884,2,80
Butterfree BBi+BBu/SiB,687,2,39
Carnivine VW+Cr/PW,884,2,80
Celebi Cf+AuS/P,567,25,14
Cherrim (Overcast) BS+DG/HB,923,2,88
Cherrim (Sunshine) BS+WBF/DG,653,2,32
Chesnaught VW+FP/TP,725,2,47
Chespin VW+BS/SeB,730,2,48
Chimecho A+Psh/SB,300,2,0
Chinchou B+WP/Tb,533,4,7
Crobat AS+AC/CP,865,2,76
Dartrix Pk+BrB/SeB,697,2,41
Decidueye A+FP/SSh,692,2,40
Decidueye (Hisuian) PC+NSh/AuS,600,2,21
Dedenne TS+PbC/PR,439,11,0
Deerling Tk+WC/TBl,812,2,65
Delphox FS+Psh/BB,277,2,0
Deoxys (Defense) C+PB/RS,244,16,0
Deoxys (Speed) CB+PB/Sw,692,30,40
Dipplin DT+O/DgP,865,2,76
Dolliv Tk+TBl/SeB,538,11,8
Dottler Cf+BBu/P,295,16,0
Drowzee Cf+Psh/Re,543,4,9
Duosion HPP+Psh/NSh,658,11,33
Dustox Cf+SlB/SvW,586,44,18
Eelektrik Ac+Cr/D,426,16,0
Eelektross Ac+Cr/Tb,202,42,0
Eldegoss BS+GK/EB,557,39,12
Electabuzz TS+TP/Re,430,2,0
Electivire TS+IP/WC,157,28,0
Electrode VS+FoP/D,427,16,0
Electrode (Hisuian) TS+WC/Sw,538,2,8
Elekid TS+TP/BkB,639,11,29
Elgyem Cf+DP/P,367,2,0
Emolga TS+Acr/D,692,2,40
Espeon Cf+SB/PsF,453,2,0
Espurr Cf+Psh/EB,649,4,31
Exeggcute Cf+AP/SeB,629,39,27
Exeggutor Cf+P/SeB,649,2,31
Exeggutor (Alolan) DT+DgP/SeB,625,2,26
Flaaffy Tk+PG/D,427,16,0
Flapple DB+Fl/O,812,2,65
Floragato Lf+GK/PR,855,2,74
Frosmoth PS+IW/BBu,400,2,0
Gallade Cf+LB/CC,471,2,0
Galvantula FC+CP/Lu,209,42,0
Garbodor Inf+BS/GS,716,11,45
Gardevoir Cf+SB/TAx,384,2,0
Gengar SC+ShP/SB,285,28,0
Girafarig Cf+PsF/TBl,509,39,2
Gloom Ac+SlB/M,855,2,74
Gogoat VW+LB/RS,509,16,2
Golisopod SC+XS/AJ,120,28,0
Gothitelle Cf+RS/FS,352,30,0
Gothorita Cf+FS/P,567,4,14
Grafaiai PJ+PF/SlB,826,2,68
Grimer PJ+Sl/MB,543,11,9
Grotle Bi+BS/EB,673,16,36
Grovyle QA+LB/AA,620,2,25
Grumpig Psy+SB/DyP,268,2,0
Hatterene PC+PW/DG,468,16,0
Hattrem Cf+P/DG,417,44,0
Haunter SC+ShP/IP,306,28,0
Heliolisk VS+PbC/GK,476,2,0
Heracross FC+Mh/RT,750,2,52
Hoopa A+SB/P,444,2,0
Houndstone L+SB/PsF,415,16,0
Hydrapple DT+O/DgP,865,2,76
Hypno Cf+SB/Psh,255,16,0
Illumise StB+SvW/DG,349,16,0
Indeedee (Female) Ex+P/EB,572,4,15
Indeedee (Male) Ex+SB/P,378,2,0
Ivysaur VW+SlB/PW,884,2,80
Jolteon VS+D/LR,480,2,0
Jynx Cf+Av/IP,445,44,0
Kadabra PC+SB/DG,195,42,0
Karrablast FC+XS/DR,157,28,0
Kilowattrel TS+Acr/AA,629,2,27
Koffing Tk+Sl/DP,610,11,23
Kricketune FC+XS/AA,124,28,0
Leafeon QA+LB/LR,634,2,28
Leavanny SC+XS/LB,123,28,0
Lilligant Ch+PlB/HB,807,2,64
Lilligant (Hisuian) Lf+LB/Acr,855,2,74
Lombre B+IB/Sc,457,25,0
Ludicolo A+WBW/IB,395,16,0
Lurantis FC+LB/XS,117,28,0
Luxio Sp+WC/Cr,438,2,0
Luxray Sp+Cr/PsF,474,2,0
Manectric Sn+WC/PsF,223,42,0
Maractus PJ+AA/PlB,855,2,74
Masquerain Inf+AC/Lu,711,2,44
Medicham PC+IP/DyP,368,30,0
Meganium VW+FP/Re,454,16,0
Meowstic (Female) Cf+SB/P,291,2,0
Meowstic (Male) SkP+P/Tb,291,2,0
Mesprit Cf+Sw/FS,385,30,0
Mew SC+DP/Psh,306,2,0
Minun QA+Tb/GK,514,39,3
Misdreavus A+SS/DP,381,2,0
Mismagius H+SB/DP,201,42,0
Mothim BBi+AA/BBu,625,2,26
Mr. Mime Psy+SB/P,372,2,0
Mr. Mime (Galarian) Cf+IP/TAx,500,4,0
Mr. Rime Cf+IP/TAx,625,4,26
Muk PJ+DP/TP,658,11,33
Munna CB+Psh/DG,649,4,31
Musharna CB+Psh/DG,629,4,27
Nidorino PSt+SlB/IB,572,11,15
Ninjask FC+SB/AA,235,42,0
Oddish Ac+SlB/SeB,677,2,37
Oricorio (Pa'u) AS+AC/AA,572,11,15
Oricorio (Pom-Pom) AS+AC/AA,668,2,35
Parasect FC+XS/CP,113,28,0
Pawmo TS+WC/TP,225,28,0
Pawmot TS+WC/CC,250,28,0
Pineco BBi+RT/ST,448,16,0
Pinsir FC+XS/CC,147,28,0
Plusle QA+Tb/GK,476,16,0
Polteageist H+SB/DP,236,42,0
Ponyta (Galarian) PC+Sw/Psb,461,30,0
Quilladin VW+BS/GB,442,2,0
Qwilfish PSt+AT/IB,649,16,31
Raichu VS+WC/BkB,197,42,0
Raichu (Alolan) TS+WC/Psh,90,28,0
Rapidash (Galarian) PC+BS/Mh,379,2,0
Reuniclus Ch+Psh/SB,408,30,0
Ribombee FW+BBu/DG,464,2,0
Rillaboom RL+DrB/FP,769,2,56
Roselia PJ+SlB/DG,826,2,68
Roserade PSt+WBF/SlB,567,2,14
Rowlet Lf+SeB/EB,740,2,50
Sawsbuck FA+WC/Mh,798,2,62
Sceptile FC+LB/AA,202,42,0
Scolipede BBi+XS/AT,308,42,0
Scyther FC+NS/XS,132,28,0
Serperior VW+FP/AA,450,11,0
Servine VW+Wr/GK,500,44,0
Seviper PJ+PF/Cr,826,2,68
Shaymin (Land) ML+GK/EB,462,2,0
Shaymin (Sky) HPF+GK/EB,846,2,72
Shiinotic A+M/SlB,455,2,0
Sigilyph AS+AC/AP,846,2,72
Simisage VW+Cr/GK,202,42,0
Skiddo RSm+RS/SeB,884,2,80
Skorupi PSt+CP/AT,764,11,55
Skrelp Ac+AT/Tw,692,11,40
Slowbro Cf+IB/S,489,13,0
Slowbro (Galarian) Cf+BrS/SlB,469,30,0
Slowking Cf+S/Bl,489,13,0
Slowpoke Cf+Psh/WP,478,13,0
Slowpoke (Galarian) Cf+Psh/S,605,4,22
Sneasel (Hisuian) PJ+XS/CC,826,42,68
Sneasler SC+XS/CC,401,28,0
Snover PS+IB/St,673,30,36
Solosis HPP+Psh/NSh,658,11,33
Spoink ZH+SB/Re,826,4,68
Starmie Psy+PG/S,283,2,0
Sunflora BS+SlB/LfS,923,2,88
Swadloon BBi+SvW/EB,381,2,0
Swoobat Cf+Fl/PsF,788,11,60
Tangela VW+SlB/GK,884,2,80
Tangrowth VW+RS/SlB,504,16,1
Tentacool PSt+Wr/WP,716,30,45
Tentacruel Ac+Sc/Pbk,320,2,0
Thwackey Scr+GK/EB,812,2,65
Toxicroak PSt+SB/SlB,884,42,80
Trevenant SC+SB/FoP,122,28,0
Tropius AS+BrS/LB,663,11,34
Tsareena ML+TAx/GK,826,2,68
Turtwig Tk+BS/SeB,884,2,80
Unown HPI+Str,865,25,76
Uxie Cf+Sw/FS,519,13,4
Venomoth Psy+PF/SvW,711,2,44
Venusaur VW+Sl/FP,649,2,31
Victreebel Ac+LB/SlB,855,2,74
Vileplume Ac+SlB/M,855,2,74
Vivillon G+AA/BBu,812,2,65
Volbeat StB+BBu/SiB,394,30,0
Weepinbell Ac+SlB/PW,826,2,68
Weezing RO+SB/SlB,435,2,0
Weezing (Galarian) FW+BrS/Sl,644,16,30
Whimsicott FW+M/Hu,509,16,2
Whirlipede PSt+SlB/SiB,509,30,2
Wobbuffet Ch+Re/MrC,369,41,0
Wormadam (Plant) SkP+BBu/EB,406,2,0
Wyrdeer Cf+WC/Mh,332,2,0
Xatu Pk+Psh/AA,706,2,43
Yanma WA+AA/SvW,195,42,0
Yanmega WA+AA/BBu,610,2,23
Zebstrika Sp+WC/FmC,475,2,0
