Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,873,0,89
Alakazam PC+SB/FiP,439,0,0
Ampharos VS+BrS/PG,337,0,0
Appletun A+O/DgP,705,11,49
Arbok Ac+DP/SW,873,0,89
Arboliva Tk+TBl/SeB,836,8,80
Ariados PSt+SS/Lu,915,0,99
Azelf Cf+Sw/FS,634,3,32
Banette SC+SB/DG,676,8,42
Bayleef ML+AP/GK,592,0,22
Beautifly Inf+AC/SvW,710,0,50
Beedrill PSt+XS/DR,915,0,99
Beheeyem Cf+RS/DP,431,11,0
Bellossom Ac+LB/DG,697,11,47
Boltund Sp+Cr/T,420,8,0
Braviary (Hisuian) AS+BrB/Fl,394,11,0
Breloom FPm+SlB/DyP,924,0,101
Bruxish Cf+Psh/PsF,689,19,45
Bulbasaur VW+SlB/PW,936,0,104
Butterfree BBi+BBu/SiB,781,3,67
Carnivine VW+Cr/PW,924,8,101
Celebi Cf+AuS/P,886,3,92
Cherrim (Overcast) BS+DG/HB,949,3,107
Cherrim (Sunshine) BS+WBF/DG,760,3,62
Chesnaught VW+FP/TP,936,0,104
Chespin VW+BS/GB,789,3,69
Chimecho A+Psh/SB,361,11,0
Chinchou B+WP/Tb,341,16,0
Crobat AS+AC/CP,865,8,87
Dartrix Pk+BrB/SeB,454,3,0
Decidueye A+FP/SSh,697,3,47
Decidueye (Hisuian) PC+NSh/AuS,957,0,109
Dedenne TS+PbC/PR,327,0,0
Deerling Tk+WC/TBl,836,3,80
Delphox FS+Psh/BB,409,3,0
Deoxys (Defense) C+PB/RS,484,14,0
Deoxys (Speed) CB+PB/Sw,655,19,37
Dipplin DT+O/DgP,831,11,79
Dolliv Tk+TBl/SeB,836,3,80
Dottler Cf+BBu/P,756,27,61
Drowzee Cf+Psh/Re,533,11,8
Duosion HPP+Psh/NSh,882,3,91
Dustox Cf+SlB/SvW,642,40,34
Eelektrik Ac+Cr/D,360,24,0
Eelektross Ac+Cr/Tb,369,0,0
Eldegoss BS+GK/EB,747,27,59
Electabuzz TS+TP/Re,365,0,0
Electivire TS+IP/WC,92,40,0
Electrode VS+FoP/HB,330,0,0
Electrode (Hisuian) TS+WC/Sw,356,0,0
Elekid TS+TP/BkB,412,8,0
Elgyem Cf+DP/P,431,11,0
Emolga TS+Acr/D,360,8,0
Espeon Cf+SB/PsF,747,11,59
Espurr Cf+Psh/EB,659,3,38
Exeggcute Cf+AP/SeB,789,11,69
Exeggutor Cf+P/SeB,731,3,55
Exeggutor (Alolan) DT+DgP/SeB,886,0,92
Flaaffy Tk+PG/D,331,16,0
Flapple DB+Fl/O,861,0,86
Floragato Lf+GK/PR,899,3,95
Frosmoth PS+IW/BBu,789,0,69
Gallade Cf+LB/CC,915,0,99
Galvantula FC+CP/Lu,647,16,35
Garbodor Inf+BS/GS,743,8,58
Gardevoir Cf+SB/TAx,461,11,0
Gengar SC+ShP/SB,178,40,0
Girafarig Cf+PsF/TBl,647,35,35
Gloom Ac+SlB/M,873,0,89
Gogoat VW+LB/RS,777,3,66
Golisopod SC+XS/AJ,567,3,16
Gothitelle Cf+RS/FS,331,11,0
Gothorita Cf+FS/P,575,3,18
Grafaiai PJ+PF/SlB,852,0,84
Grimer PJ+Sl/MB,563,8,15
Grotle Bi+BS/EB,726,3,54
Grovyle QA+LB/AA,710,0,50
Grumpig Psy+SB/DyP,295,3,0
Hatterene PC+PW/DG,521,11,5
Hattrem Cf+DG/P,529,0,7
Haunter SC+ShP/IP,198,40,0
Heliolisk VS+PbC/GK,442,16,0
Heracross FC+Mh/RT,861,0,86
Hoopa A+SB/P,479,3,0
Houndstone L+SB/PsF,403,24,0
Hydrapple DT+O/DgP,865,3,87
Hypno Cf+SB/Psh,268,11,0
Illumise StB+SvW/BBu,831,19,79
Indeedee (Female) Ex+P/EB,676,0,42
Indeedee (Male) Ex+SB/P,420,3,0
Ivysaur VW+SlB/PW,936,0,104
Jolteon VS+D/LR,402,0,0
Jynx Cf+Av/IP,363,0,0
Kadabra PC+SB/DG,461,0,0
Karrablast FC+XS/DR,873,0,89
Kilowattrel TS+Acr/AA,461,8,0
Koffing Tk+Sl/DP,861,0,86
Kricketune FC+XS/AA,605,8,25
Leafeon QA+LB/LR,743,8,58
Leavanny SC+XS/LB,831,0,79
Lilligant Ch+HB/PlB,861,0,86
Lilligant (Hisuian) Lf+LB/Acr,915,0,99
Lombre B+IB/Sc,882,3,91
Ludicolo A+WBW/IB,764,3,63
Lurantis FC+LB/XS,680,3,43
Luxio Sp+WC/Cr,395,8,0
Luxray Sp+Cr/PsF,407,8,0
Manectric Sn+WC/PsF,433,0,0
Maractus PJ+AA/PlB,873,0,89
Masquerain Inf+AC/Lu,718,8,52
Medicham PC+IP/DyP,663,27,39
Meganium VW+FP/Re,684,19,44
Meowstic (Female) Cf+SB/P,321,11,0
Meowstic (Male) SkP+P/Tb,321,11,0
Mesprit Cf+Sw/FS,638,0,33
Mew SC+DP/Psh,286,8,0
