Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,615,100,24
Alakazam PC+SB/FiP,351,34,0
Ampharos VS+BrS/PG,271,47,0
Appletun A+O/DgP,304,1,0
Arbok Ac+DP/SW,706,100,43
Arboliva Tk+TBl/SeB,386,26,0
Ariados PSt+SS/Lu,701,100,42
Azelf Cf+Sw/FS,471,55,0
Banette SC+SB/DG,386,43,0
Bayleef ML+AP/GK,302,22,0
Beautifly Inf+AC/SvW,444,50,0
Beedrill PSt+XS/DR,759,100,54
Beheeyem Cf+RS/DP,644,1,30
Bellossom Ac+LB/DG,347,26,0
Boltund Sp+Cr/T,384,51,0
Braviary (Hisuian) AS+BrB/Fl,533,1,7
Breloom FPm+SlB/DyP,769,72,56
Bruxish Cf+Psh/PsF,290,42,0
Bulbasaur VW+SlB/PW,677,96,37
Butterfree BBi+BBu/SiB,209,23,0
Carnivine VW+Cr/PW,434,50,0
Celebi Cf+AuS/P,644,0,30
Cherrim (Overcast) BS+DG/HB,620,1,25
Cherrim (Sunshine) BS+WBF/DG,365,34,0
Chesnaught VW+FP/TP,455,55,0
Chespin VW+BS/GB,455,100,0
Chimecho A+Psh/SB,180,47,0
Chinchou B+WP/Tb,778,1,58
Crobat AS+AC/CP,725,100,47
Dartrix Pk+BrB/SeB,308,34,0
Decidueye A+FP/SSh,256,35,0
Decidueye (Hisuian) PC+NSh/AuS,875,100,78
Dedenne TS+PbC/PR,353,46,0
Deerling Tk+WC/TBl,478,100,0
Delphox FS+Psh/BB,673,1,36
Deoxys (Defense) C+PB/RS,524,0,5
Deoxys (Speed) CB+PB/Sw,372,34,0
Dipplin DT+O/DgP,586,0,18
Dolliv Tk+TBl/SeB,388,42,0
Dottler Cf+BBu/P,730,0,48
Drowzee Cf+Psh/Re,610,21,23
Duosion HPP+Psh/NSh,673,1,36
Dustox Cf+SlB/SvW,759,100,54
Eelektrik Ac+Cr/D,349,34,0
Eelektross Ac+Cr/Tb,629,100,27
Eldegoss BS+GK/EB,644,4,30
Electabuzz TS+TP/Re,386,26,0
Electivire TS+IP/WC,644,100,30
Electrode VS+FoP/HB,296,47,0
Electrode (Hisuian) TS+WC/Sw,334,10,0
Elekid TS+TP/BkB,519,100,4
Elgyem Cf+DP/P,644,1,30
Emolga TS+Acr/D,356,26,0
Espeon Cf+SB/PsF,350,42,0
Espurr Cf+Psh/EB,644,9,30
Exeggcute Cf+AP/SeB,482,4,0
Exeggutor Cf+P/SeB,644,1,30
Exeggutor (Alolan) DT+DgP/SeB,477,50,0
Flaaffy Tk+PG/D,653,1,32
Flapple DB+Fl/O,581,100,17
Floragato Lf+GK/PR,270,2,0
Frosmoth PS+IW/BBu,701,100,42
Gallade Cf+LB/CC,480,55,0
Galvantula FC+CP/Lu,315,39,0
Garbodor Inf+BS/GS,721,100,46
Gardevoir Cf+SB/TAx,591,1,19
Gengar SC+ShP/SB,615,68,24
Girafarig Cf+PsF/TBl,261,42,0
Gloom Ac+SlB/M,682,100,38
Gogoat VW+LB/RS,345,22,0
Golisopod SC+XS/AJ,393,50,0
Gothitelle Cf+RS/FS,682,1,38
Gothorita Cf+FS/P,644,13,30
Grafaiai PJ+PF/SlB,600,92,21
Grimer PJ+Sl/MB,596,100,20
Grotle Bi+BS/EB,216,35,0
Grovyle QA+LB/AA,721,50,46
Grumpig Psy+SB/DyP,492,1,0
Hatterene PC+PW/DG,364,46,0
Hattrem Cf+DG/P,682,1,38
Haunter SC+ShP/IP,615,68,24
Heliolisk VS+PbC/GK,333,47,0
Heracross FC+Mh/RT,438,39,0
Hoopa A+SB/P,176,23,0
Houndstone L+SB/PsF,294,47,0
Hydrapple DT+O/DgP,533,0,7
Hypno Cf+SB/Psh,465,25,0
Illumise StB+SvW/BBu,323,22,0
Indeedee (Female) Ex+P/EB,778,1,58
Indeedee (Male) Ex+SB/P,725,1,47
Ivysaur VW+SlB/PW,562,100,13
Jolteon VS+D/LR,325,43,0
Jynx Cf+Av/IP,605,1,22
Kadabra PC+SB/DG,788,100,60
Karrablast FC+XS/DR,393,100,0
Kilowattrel TS+Acr/AA,586,100,18
Koffing Tk+Sl/DP,735,100,49
Kricketune FC+XS/AA,316,51,0
Leafeon QA+LB/LR,455,100,0
Leavanny SC+XS/LB,355,22,0
Lilligant Ch+HB/PlB,416,34,0
Lilligant (Hisuian) Lf+LB/Acr,514,51,3
Lombre B+IB/Sc,759,0,54
Ludicolo A+WBW/IB,276,1,0
Lurantis FC+LB/XS,306,51,0
Luxio Sp+WC/Cr,406,55,0
Luxray Sp+Cr/PsF,428,10,0
Manectric Sn+WC/PsF,466,55,0
Maractus PJ+AA/PlB,562,100,13
Masquerain Inf+AC/Lu,352,22,0
Medicham PC+IP/DyP,639,1,29
Meganium VW+FP/Re,396,46,0
Meowstic (Female) Cf+SB/P,682,1,38
Meowstic (Male) SkP+P/Tb,181,2,0
Mesprit Cf+Sw/FS,504,1,1
Mew SC+DP/Psh,224,22,0
Minun QA+Tb/GK,663,1,34
Misdreavus A+SS/DP,250,35,0
Mismagius H+SB/DP,451,55,0
Mothim BBi+AA/BBu,250,18,0
Mr. Mime Psy+SB/P,653,1,32
Mr. Mime (Galarian) Cf+IP/TAx,644,1,30
Mr. Rime Cf+IP/TAx,644,1,30
Muk PJ+DP/TP,591,100,19
Munna CB+Psh/DG,581,1,17
Musharna CB+Psh/DG,472,21,0
Nidorino PSt+SlB/IB,740,100,50
Ninjask FC+SB/AA,334,30,0
Oddish Ac+SlB/SeB,725,96,47
Orbeetle PC+Psh/BBu,298,42,0
Oricorio (Pa'u) AS+AC/AA,567,1,14
Oricorio (Pom-Pom) AS+AC/AA,605,100,22
Parasect FC+XS/CP,296,51,0
Pawmo TS+WC/TP,730,84,48
Pawmot TS+WC/CC,740,76,50
Pineco BBi+RT/ST,240,35,0
Pinsir FC+XS/CC,299,30,0
Plusle QA+Tb/GK,663,1,34
Polteageist H+SB/DP,447,55,0
Ponyta (Galarian) PC+Sw/Psb,301,46,0
Quilladin VW+BS/GB,342,26,0
Qwilfish PSt+AT/IB,778,100,58
Raichu VS+WC/BkB,267,35,0
Raichu (Alolan) TS+WC/Psh,270,26,0
Rapidash (Galarian) PC+BS/Mh,267,26,0
Reuniclus Ch+Psh/SB,353,46,0
Ribombee FW+BBu/DG,663,1,34
Rillaboom Scr+DrB/FP,476,46,0
Roselia PJ+SlB/DG,658,88,33
Roserade PSt+WBF/SlB,822,80,67
Rowlet Lf+SeB/EB,370,22,0
Sawsbuck FA+WC/Mh,431,50,0
Sceptile FC+LB/AA,333,6,0
Scolipede BBi+XS/AT,397,68,0
Scyther FC+XS/NS,269,35,0
Serperior VW+FP/AA,400,46,0
Servine VW+Wr/GK,323,30,0
Seviper PJ+PF/Cr,644,88,30
Shaymin (Land) ML+GK/EB,265,47,0
Shaymin (Sky) HPF+GK/EB,567,100,14
Shiinotic A+M/SlB,300,1,0
Sigilyph AS+AC/AP,567,1,14
Simisage VW+Cr/GK,448,50,0
Skiddo RSm+RS/SeB,764,1,55
Skorupi PSt+CP/AT,658,100,33
Skrelp Ac+AT/Tw,759,100,54
Slowbro Cf+S/IB,496,20,0
Slowbro (Galarian) Cf+BrS/SlB,345,42,0
Slowking Cf+S/Bl,496,20,0
Slowpoke Cf+Psh/WP,687,4,39
Slowpoke (Galarian) Cf+Psh/S,721,1,46
Sneasel (Hisuian) PJ+XS/CC,822,56,67
Sneasler SC+XS/CC,769,52,56
Snover PS+IB/St,600,100,21
Solosis HPP+Psh/NSh,673,1,36
Spoink ZH+SB/Re,764,9,55
Starmie Psy+PG/S,500,1,0
Sunflora BS+SlB/LfS,653,100,32
Swadloon BBi+SvW/BBu,225,35,0
Swoobat Cf+Fl/PsF,246,42,0
Tangela VW+SlB/GK,370,22,0
Tangrowth VW+RS/SlB,316,22,0
Tentacool PSt+Wr/WP,620,100,25
Tentacruel Ac+Sc/Pbk,629,100,27
Thwackey Scr+GK/EB,371,42,0
Toxicroak PSt+SB/SlB,860,60,75
Trevenant SC+SB/FoP,270,2,0
Tropius AS+BrS/LB,644,0,30
Tsareena ML+TAx/GK,293,39,0
Turtwig Tk+BS/SeB,653,1,32
Unown HPI+Str,769,1,56
Uxie Cf+Sw/FS,543,17,9
Venomoth Psy+PF/SvW,759,100,54
Venusaur VW+Sl/FP,596,100,20
Victreebel Ac+LB/SlB,701,88,42
Vileplume Ac+SlB/M,730,96,48
Vivillon G+AA/BBu,409,30,0
Volbeat StB+BBu/SiB,323,22,0
Weepinbell Ac+SlB/PW,677,96,37
Weezing RO+SB/SlB,774,100,57
Weezing (Galarian) FW+BrS/Sl,465,100,0
Whimsicott FW+M/Hu,663,1,34
Whirlipede PSt+SlB/SiB,802,100,63
Wobbuffet Ch+Re/MrC,514,3,3
Wormadam (Plant) SkP+BBu/EB,277,2,0
Wyrdeer Cf+WC/Mh,644,1,30
Xatu Pk+Psh/AA,268,34,0
Yanma WA+AA/SvW,581,1,17
Yanmega WA+AA/BBu,629,100,27
Zebstrika Sp+WC/FmC,407,55,0
