Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,840,4,79
Alakazam PC+SB/FiP,236,41,0
Ampharos VS+BrS/PG,453,17,0
Appletun A+O/DgP,754,4,59
Arbok Ac+DP/SW,564,56,15
Arboliva Tk+TBl/SeB,672,4,40
Ariados PSt+SS/Lu,702,4,47
Azelf Cf+Sw/FS,202,41,0
Banette SC+SB/DG,737,4,55
Bayleef ML+AP/GK,642,6,33
Beautifly Inf+AC/SvW,732,100,54
Beedrill PSt+XS/DR,564,4,15
Beheeyem Cf+RS/DP,183,41,0
Bellossom Ac+LB/DG,771,4,63
Boltund Sp+Cr/T,788,4,67
Braviary (Hisuian) AS+BrB/Fl,754,4,59
Breloom FPm+SlB/DyP,754,4,59
Bruxish Cf+Psh/PsF,183,41,0
Bulbasaur VW+SlB/PW,892,4,91
Butterfree BBi+BBu/SiB,780,4,65
Carnivine VW+Cr/PW,655,4,36
Celebi Cf+AuS/P,530,4,7
Cherrim (Overcast) BS+DG/HB,892,4,91
Cherrim (Sunshine) BS+WBF/DG,758,4,60
Chesnaught VW+FP/TP,620,30,28
Chespin VW+BS/GB,775,4,64
Chimecho A+Psh/SB,157,54,0
Chinchou B+WP/Tb,517,6,4
Crobat AS+AC/CP,620,4,28
Dartrix Pk+BrB/SeB,711,4,49
Decidueye A+FP/SSh,530,4,7
Decidueye (Hisuian) PC+NSh/AuS,607,4,25
Dedenne TS+PbC/PR,458,43,0
Deerling Tk+WC/TBl,737,4,55
Delphox FS+Psh/BB,295,54,0
Deoxys (Defense) C+PB/RS,474,56,0
Deoxys (Speed) CB+PB/Sw,209,41,0
Dipplin DT+O/DgP,788,4,67
Dolliv Tk+TBl/SeB,625,4,29
Dottler Cf+BBu/P,659,4,37
Drowzee Cf+Psh/Re,485,4,0
Duosion HPP+Psh/NSh,530,4,7
Dustox Cf+SlB/SvW,419,43,0
Eelektrik Ac+Cr/D,444,30,0
Eelektross Ac+Cr/Tb,650,4,35
Eldegoss BS+GK/EB,754,43,59
Electabuzz TS+TP/Re,473,4,0
Electivire TS+IP/WC,199,41,0
Electrode VS+FoP/HB,495,43,0
Electrode (Hisuian) TS+WC/Sw,543,4,10
Elekid TS+TP/BkB,655,4,36
Elgyem Cf+DP/P,162,41,0
Emolga TS+Acr/D,512,4,3
Espeon Cf+SB/PsF,221,41,0
Espurr Cf+Psh/EB,556,4,13
Exeggcute Cf+AP/SeB,607,4,25
Exeggutor Cf+P/SeB,164,41,0
Exeggutor (Alolan) DT+DgP/SeB,187,54,0
Flaaffy Tk+PG/D,476,43,0
Flapple DB+Fl/O,209,54,0
Floragato Lf+GK/PR,840,4,79
Frosmoth PS+IW/BBu,530,4,7
Gallade Cf+LB/CC,105,41,0
Galvantula FC+CP/Lu,663,4,38
Garbodor Inf+BS/GS,586,6,20
Gardevoir Cf+SB/TAx,197,54,0
Gengar SC+ShP/SB,219,41,0
Girafarig Cf+PsF/TBl,165,41,0
Gloom Ac+SlB/M,616,6,27
Gogoat VW+LB/RS,659,4,37
Golisopod SC+XS/AJ,577,4,18
Gothitelle Cf+RS/FS,556,4,13
Gothorita Cf+FS/P,581,4,19
Grafaiai PJ+PF/SlB,452,56,0
Grimer PJ+Sl/MB,508,56,2
Grotle Bi+BS/EB,672,4,40
Grovyle QA+LB/AA,642,4,33
Grumpig Psy+SB/DyP,155,54,0
Hatterene PC+PW/DG,213,54,0
