Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,565,42,17
Alakazam PC+SB/FiP,500,36,0
Ampharos VS+BrS/PG,395,42,0
Appletun A+O/DgP,542,24,11
Arbok Ac+DP/SW,336,36,0
Arboliva Tk+TBl/SeB,592,2,24
Ariados PSt+SS/Lu,292,18,0
Azelf Cf+Sw/FS,476,30,0
Banette SC+SB/DG,553,0,14
Bayleef ML+AP/GK,489,39,0
Beautifly Inf+AC/SvW,377,21,0
Beedrill PSt+XS/DR,234,12,0
Beheeyem Cf+RS/DP,435,42,0
Bellossom Ac+LB/DG,429,36,0
Boltund Sp+Cr/T,626,0,33
Braviary (Hisuian) AS+BrB/Fl,534,2,9
Breloom FPm+SlB/DyP,310,15,0
Bruxish Cf+Psh/PsF,363,30,0
Bulbasaur VW+SlB/PW,387,36,0
Butterfree BBi+BBu/SiB,282,18,0
Carnivine VW+Cr/PW,634,0,35
Celebi Cf+AuS/P,294,30,0
Cherrim (Overcast) BS+DG/HB,653,0,40
Cherrim (Sunshine) BS+WBF/DG,461,42,0
Chesnaught VW+FP/TP,638,0,36
Chespin VW+BS/GB,596,0,25
Chimecho A+Psh/SB,673,0,45
Chinchou B+WP/Tb,842,0,89
Crobat AS+AC/CP,368,30,0
Dartrix Pk+BrB/SeB,311,30,0
Decidueye A+FP/SSh,428,39,0
Decidueye (Hisuian) PC+NSh/AuS,240,12,0
Dedenne TS+PbC/PR,603,0,27
Deerling Tk+WC/TBl,650,0,39
Delphox FS+Psh/BB,345,30,0
Deoxys (Defense) C+PB/RS,438,42,0
Deoxys (Speed) CB+PB/Sw,650,42,39
Dipplin DT+O/DgP,416,0,0
Dolliv Tk+TBl/SeB,500,6,0
Dottler Cf+BBu/P,472,18,0
Drowzee Cf+Psh/Re,603,0,27
Duosion HPP+Psh/NSh,684,39,48
Dustox Cf+SlB/SvW,309,42,0
Eelektrik Ac+Cr/D,312,30,0
Eelektross Ac+Cr/Tb,337,30,0
Eldegoss BS+GK/EB,707,21,54
Electabuzz TS+TP/Re,408,36,0
Electivire TS+IP/WC,467,42,0
Electrode VS+FoP/HB,642,0,37
Electrode (Hisuian) TS+WC/Sw,611,0,29
Elekid TS+TP/BkB,420,42,0
Elgyem Cf+DP/P,619,0,31
Emolga TS+Acr/D,308,24,0
Espeon Cf+SB/PsF,355,18,0
Espurr Cf+Psh/EB,348,42,0
Exeggcute Cf+AP/SeB,500,18,0
Exeggutor Cf+P/SeB,389,42,0
Exeggutor (Alolan) DT+DgP/SeB,316,30,0
Flaaffy Tk+PG/D,757,0,67
Flapple DB+Fl/O,350,27,0
Floragato Lf+GK/PR,650,0,39
Frosmoth PS+IW/BBu,342,30,0
Gallade Cf+LB/CC,365,30,0
Galvantula FC+CP/Lu,254,12,0
Garbodor Inf+BS/GS,333,42,0
Gardevoir Cf+SB/TAx,423,42,0
Gengar SC+ShP/SB,673,0,45
Girafarig Cf+PsF/TBl,326,30,0
Gloom Ac+SlB/M,389,36,0
Gogoat VW+LB/RS,484,9,0
Golisopod SC+XS/AJ,561,0,16
Gothitelle Cf+RS/FS,306,42,0
Gothorita Cf+FS/P,673,0,45
Grafaiai PJ+PF/SlB,352,27,0
Grimer PJ+Sl/MB,293,30,0
Grotle Bi+BS/EB,638,0,36
Grovyle QA+LB/AA,431,42,0
Grumpig Psy+SB/DyP,276,27,0
Hatterene PC+PW/DG,442,30,0
Hattrem Cf+DG/P,646,0,38
Haunter SC+ShP/IP,507,0,2
Heliolisk VS+PbC/GK,619,0,31
Heracross FC+Mh/RT,346,33,0
Hoopa A+SB/P,665,0,43
Houndstone L+SB/PsF,500,39,0
Hydrapple DT+O/DgP,463,5,0
Hypno Cf+SB/Psh,401,0,0
Illumise StB+SvW/BBu,530,12,8
Indeedee (Female) Ex+P/EB,726,0,59
Indeedee (Male) Ex+SB/P,619,0,31
Ivysaur VW+SlB/PW,385,36,0
Jolteon VS+D/LR,526,45,7
Jynx Cf+Av/IP,390,30,0
Kadabra PC+SB/DG,784,24,74
Karrablast FC+XS/DR,358,18,0
Kilowattrel TS+Acr/AA,360,30,0
Koffing Tk+Sl/DP,376,39,0
Kricketune FC+XS/AA,277,18,0
Leafeon QA+LB/LR,503,0,1
Leavanny SC+XS/LB,550,0,13
Lilligant Ch+HB/PlB,611,0,29
Lilligant (Hisuian) Lf+LB/Acr,363,30,0
Lombre B+IB/Sc,842,0,89
Ludicolo A+WBW/IB,773,0,71
Lurantis FC+LB/XS,256,15,0
Luxio Sp+WC/Cr,619,0,31
Luxray Sp+Cr/PsF,650,0,39
Manectric Sn+WC/PsF,483,42,0
Maractus PJ+AA/PlB,363,36,0
Masquerain Inf+AC/Lu,303,21,0
Medicham PC+IP/DyP,343,24,0
Meganium VW+FP/Re,454,15,0
Meowstic (Female) Cf+SB/P,673,0,45
Meowstic (Male) SkP+P/Tb,707,0,54
Mesprit Cf+Sw/FS,503,0,1
Mew SC+DP/Psh,673,0,45
Minun QA+Tb/GK,630,0,34
Misdreavus A+SS/DP,561,2,16
Mismagius H+SB/DP,653,15,40
Mothim BBi+AA/BBu,329,18,0
Mr. Mime Psy+SB/P,388,39,0
Mr. Mime (Galarian) Cf+IP/TAx,365,30,0
Mr. Rime Cf+IP/TAx,354,30,0
Muk PJ+DP/TP,402,30,0
Munna CB+Psh/DG,734,0,61
Musharna CB+Psh/DG,711,0,55
Nidorino PSt+SlB/IB,301,30,0
Ninjask FC+SB/AA,400,27,0
Oddish Ac+SlB/SeB,354,30,0
Orbeetle PC+Psh/BBu,359,30,0
Oricorio (Pa'u) AS+AC/AA,324,30,0
Oricorio (Pom-Pom) AS+AC/AA,324,30,0
Parasect FC+XS/CP,325,15,0
Pawmo TS+WC/TP,457,42,0
Pawmot TS+WC/CC,321,18,0
Pineco BBi+RT/ST,338,30,0
Pinsir FC+XS/CC,343,18,0
Plusle QA+Tb/GK,615,0,30
Polteageist H+SB/DP,646,0,38
Ponyta (Galarian) PC+Sw/Psb,418,39,0
Quilladin VW+BS/GB,500,9,0
Qwilfish PSt+AT/IB,280,18,0
Raichu VS+WC/BkB,515,0,4
Raichu (Alolan) TS+WC/Psh,454,42,0
Rapidash (Galarian) PC+BS/Mh,308,18,0
Reuniclus Ch+Psh/SB,650,2,39
Ribombee FW+BBu/DG,407,36,0
Rillaboom Scr+DrB/FP,638,0,36
Roselia PJ+SlB/DG,390,30,0
Roserade PSt+WBF/SlB,355,18,0
Rowlet Lf+SeB/EB,661,15,42
Sawsbuck FA+WC/Mh,707,0,54
Sceptile FC+LB/AA,315,18,0
Scolipede BBi+XS/AT,299,18,0
Scyther FC+XS/NS,292,15,0
Serperior VW+FP/AA,450,15,0
Servine VW+Wr/GK,411,15,0
Seviper PJ+PF/Cr,370,27,0
Shaymin (Land) ML+GK/EB,638,3,36
Shaymin (Sky) HPF+GK/EB,406,42,0
Shiinotic A+M/SlB,880,0,99
Sigilyph AS+AC/AP,364,30,0
Simisage VW+Cr/GK,626,0,33
Skiddo RSm+RS/SeB,650,0,39
Skorupi PSt+CP/AT,349,33,0
Skrelp Ac+AT/Tw,366,36,0
Slowbro Cf+S/IB,542,0,11
Slowbro (Galarian) Cf+BrS/SlB,465,42,0
Slowking Cf+S/Bl,542,0,11
Slowpoke Cf+Psh/WP,519,0,5
Slowpoke (Galarian) Cf+Psh/S,454,0,0
Sneasel (Hisuian) PJ+XS/CC,382,30,0
Sneasler SC+XS/CC,343,24,0
Snover PS+IB/St,299,30,0
Solosis HPP+Psh/NSh,684,36,48
Spoink ZH+SB/Re,765,0,69
Starmie Psy+PG/S,365,30,0
Sunflora BS+SlB/LfS,542,0,11
Swadloon BBi+SvW/BBu,285,30,0
Swoobat Cf+Fl/PsF,311,30,0
Tangela VW+SlB/GK,503,2,1
Tangrowth VW+RS/SlB,507,0,2
Tentacool PSt+Wr/WP,592,0,24
Tentacruel Ac+Sc/Pbk,435,42,0
Thwackey Scr+GK/EB,630,0,34
Toxicroak PSt+SB/SlB,329,30,0
Trevenant SC+SB/FoP,454,33,0
Tropius AS+BrS/LB,314,2,0
Tsareena ML+TAx/GK,389,39,0
Turtwig Tk+BS/SeB,638,0,36
Unown HPI+Str,615,0,30
Uxie Cf+Sw/FS,413,6,0
Venomoth Psy+PF/SvW,271,18,0
Venusaur VW+Sl/FP,434,42,0
Victreebel Ac+LB/SlB,293,24,0
Vileplume Ac+SlB/M,387,36,0
Vivillon G+AA/BBu,338,24,0
Volbeat StB+BBu/SiB,530,12,8
Weepinbell Ac+SlB/PW,431,36,0
Weezing RO+SB/SlB,375,30,0
Weezing (Galarian) FW+BrS/Sl,409,39,0
Whimsicott FW+M/Hu,372,42,0
Whirlipede PSt+SlB/SiB,353,36,0
Wobbuffet Ch+Re/MrC,500,15,0
Wormadam (Plant) SkP+BBu/EB,410,12,0
Wyrdeer Cf+WC/Mh,646,0,38
Xatu Pk+Psh/AA,289,18,0
Yanma WA+AA/SvW,345,30,0
Yanmega WA+AA/BBu,344,30,0
Zebstrika Sp+WC/FmC,530,0,8
