Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,695,6,47
Alakazam PC+SB/FiP,302,32,0
Ampharos VS+BrS/PG,449,8,0
Appletun A+O/DgP,695,6,47
Arbok Ac+DP/SW,315,6,0
Arboliva Tk+TBl/SeB,679,8,43
Ariados PSt+SS/Lu,292,30,0
Azelf Cf+Sw/FS,301,32,0
Banette SC+SB/DG,465,16,0
Bayleef ML+AP/GK,862,6,87
Beautifly Inf+AC/SvW,224,24,0
Beedrill PSt+XS/DR,392,12,0
Beheeyem Cf+RS/DP,235,32,0
Bellossom Ac+LB/DG,670,6,41
Boltund Sp+Cr/T,829,0,79
Braviary (Hisuian) AS+BrB/Fl,529,6,7
Breloom FPm+SlB/DyP,733,0,56
Bruxish Cf+Psh/PsF,260,40,0
Bulbasaur VW+SlB/PW,895,6,95
Butterfree BBi+BBu/SiB,566,6,16
Carnivine VW+Cr/PW,912,0,99
Celebi Cf+AuS/P,422,0,0
Cherrim (Overcast) BS+DG/HB,929,6,103
Cherrim (Sunshine) BS+WBF/DG,629,6,31
Chesnaught VW+FP/TP,787,6,69
Chespin VW+BS/GB,754,8,61
Chimecho A+Psh/SB,480,6,0
Chinchou B+WP/Tb,879,8,91
Crobat AS+AC/CP,259,6,0
Dartrix Pk+BrB/SeB,554,6,13
Decidueye A+FP/SSh,357,8,0
Decidueye (Hisuian) PC+NSh/AuS,537,8,9
Dedenne TS+PbC/PR,666,24,40
Deerling Tk+WC/TBl,720,8,53
Delphox FS+Psh/BB,231,40,0
Deoxys (Defense) C+PB/RS,382,14,0
Deoxys (Speed) CB+PB/Sw,908,0,98
Dipplin DT+O/DgP,729,6,55
Dolliv Tk+TBl/SeB,645,6,35
Dottler Cf+BBu/P,417,4,0
Drowzee Cf+Psh/Re,345,8,0
Duosion HPP+Psh/NSh,529,0,7
Dustox Cf+SlB/SvW,257,4,0
Eelektrik Ac+Cr/D,545,6,11
Eelektross Ac+Cr/Tb,745,6,59
Eldegoss BS+GK/EB,929,6,103
Electabuzz TS+TP/Re,845,6,83
Electivire TS+IP/WC,533,0,8
Electrode VS+FoP/HB,591,6,22
Electrode (Hisuian) TS+WC/Sw,683,8,44
Elekid TS+TP/BkB,750,8,60
Elgyem Cf+DP/P,242,32,0
Emolga TS+Acr/D,364,0,0
Espeon Cf+SB/PsF,252,24,0
Espurr Cf+Psh/EB,379,0,0
Exeggcute Cf+AP/SeB,383,0,0
Exeggutor Cf+P/SeB,347,32,0
Exeggutor (Alolan) DT+DgP/SeB,641,8,34
Flaaffy Tk+PG/D,658,14,38
Flapple DB+Fl/O,645,0,35
Floragato Lf+GK/PR,845,16,83
Frosmoth PS+IW/BBu,400,8,0
Gallade Cf+LB/CC,221,32,0
Galvantula FC+CP/Lu,250,40,0
Garbodor Inf+BS/GS,390,30,0
Gardevoir Cf+SB/TAx,389,40,0
Gengar SC+ShP/SB,142,32,0
Girafarig Cf+PsF/TBl,234,40,0
Gloom Ac+SlB/M,488,6,0
Gogoat VW+LB/RS,804,6,73
Golisopod SC+XS/AJ,520,6,5
Gothitelle Cf+RS/FS,373,0,0
Gothorita Cf+FS/P,339,0,0
Grafaiai PJ+PF/SlB,330,8,0
Grimer PJ+Sl/MB,337,6,0
Grotle Bi+BS/EB,683,6,44
Grovyle QA+LB/AA,388,40,0
Grumpig Psy+SB/DyP,367,8,0
Hatterene PC+PW/DG,704,0,49
Hattrem Cf+DG/P,378,0,0
Haunter SC+ShP/IP,138,32,0
Heliolisk VS+PbC/GK,770,16,65
Heracross FC+Mh/RT,683,6,44
Hoopa A+SB/P,562,16,15
Houndstone L+SB/PsF,327,16,0
Hydrapple DT+O/DgP,695,6,47
Hypno Cf+SB/Psh,299,0,0
Illumise StB+SvW/BBu,662,20,39
Indeedee (Female) Ex+P/EB,595,6,23
Indeedee (Male) Ex+SB/P,616,0,28
Ivysaur VW+SlB/PW,587,22,21
Jolteon VS+D/LR,662,0,39
Jynx Cf+Av/IP,250,32,0
Kadabra PC+SB/DG,662,0,39
Karrablast FC+XS/DR,279,40,0
Kilowattrel TS+Acr/AA,300,40,0
Koffing Tk+Sl/DP,340,14,0
Kricketune FC+XS/AA,232,40,0
Leafeon QA+LB/LR,704,8,49
Leavanny SC+XS/LB,508,6,2
Lilligant Ch+HB/PlB,795,0,71
Lilligant (Hisuian) Lf+LB/Acr,870,0,89
Lombre B+IB/Sc,879,8,91
Ludicolo A+WBW/IB,562,16,15
Lurantis FC+LB/XS,491,8,0
Luxio Sp+WC/Cr,795,16,71
Luxray Sp+Cr/PsF,583,8,20
Manectric Sn+WC/PsF,625,0,30
Maractus PJ+AA/PlB,745,0,59
Masquerain Inf+AC/Lu,508,6,2
Medicham PC+IP/DyP,315,0,0
Meganium VW+FP/Re,895,6,95
Meowstic (Female) Cf+SB/P,356,0,0
Meowstic (Male) SkP+P/Tb,620,22,29
Mesprit Cf+Sw/FS,201,32,0
Mew SC+DP/Psh,197,40,0
Minun QA+Tb/GK,562,22,15
Misdreavus A+SS/DP,368,40,0
Mismagius H+SB/DP,384,16,0
Mothim BBi+AA/BBu,282,48,0
Mr. Mime Psy+SB/P,541,0,10
Mr. Mime (Galarian) Cf+IP/TAx,245,40,0
Mr. Rime Cf+IP/TAx,254,40,0
Muk PJ+DP/TP,310,6,0
Munna CB+Psh/DG,895,6,95
Musharna CB+Psh/DG,465,14,0
Nidorino PSt+SlB/IB,273,8,0
Ninjask FC+SB/AA,421,8,0
Oddish Ac+SlB/SeB,500,6,0
Orbeetle PC+Psh/BBu,162,22,0
Oricorio (Pa'u) AS+AC/AA,390,8,0
Oricorio (Pom-Pom) AS+AC/AA,390,8,0
Parasect FC+XS/CP,329,40,0
Pawmo TS+WC/TP,725,0,54
Pawmot TS+WC/CC,870,0,89
Pineco BBi+RT/ST,579,6,19
Pinsir FC+XS/CC,299,40,0
Plusle QA+Tb/GK,795,6,71
Polteageist H+SB/DP,729,16,55
Ponyta (Galarian) PC+Sw/Psb,474,0,0
Quilladin VW+BS/GB,741,6,58
Qwilfish PSt+AT/IB,166,40,0
Raichu VS+WC/BkB,658,8,38
Raichu (Alolan) TS+WC/Psh,247,32,0
Rapidash (Galarian) PC+BS/Mh,406,40,0
Reuniclus Ch+Psh/SB,762,6,63
Ribombee FW+BBu/DG,870,0,89
Rillaboom Scr+DrB/FP,612,8,27
Roselia PJ+SlB/DG,566,6,16
Roserade PSt+WBF/SlB,252,24,0
Rowlet Lf+SeB/EB,895,6,95
Sawsbuck FA+WC/Mh,787,0,69
Sceptile FC+LB/AA,409,40,0
Scolipede BBi+XS/AT,172,46,0
Scyther FC+XS/NS,269,40,0
Serperior VW+FP/AA,895,6,95
Servine VW+Wr/GK,737,6,57
Seviper PJ+PF/Cr,312,8,0
Shaymin (Land) ML+GK/EB,862,6,87
Shaymin (Sky) HPF+GK/EB,558,0,14
Shiinotic A+M/SlB,733,0,56
Sigilyph AS+AC/AP,411,8,0
Simisage VW+Cr/GK,912,0,99
Skiddo RSm+RS/SeB,862,16,87
Skorupi PSt+CP/AT,384,36,0
Skrelp Ac+AT/Tw,425,32,0
Slowbro Cf+S/IB,420,0,0
Slowbro (Galarian) Cf+BrS/SlB,246,0,0
Slowking Cf+S/Bl,420,0,0
Slowpoke Cf+Psh/WP,430,0,0
Slowpoke (Galarian) Cf+Psh/S,341,0,0
Sneasel (Hisuian) PJ+XS/CC,337,8,0
Sneasler SC+XS/CC,339,0,0
Snover PS+IB/St,500,8,0
Solosis HPP+Psh/NSh,343,40,0
Spoink ZH+SB/Re,471,14,0
Starmie Psy+PG/S,541,0,10
Sunflora BS+SlB/LfS,937,8,105
Swadloon BBi+SvW/BBu,579,6,19
Swoobat Cf+Fl/PsF,221,40,0
Tangela VW+SlB/GK,895,8,95
Tangrowth VW+RS/SlB,895,16,95
Tentacool PSt+Wr/WP,600,0,24
Tentacruel Ac+Sc/Pbk,293,24,0
Thwackey Scr+GK/EB,566,16,16
Toxicroak PSt+SB/SlB,313,8,0
Trevenant SC+SB/FoP,377,8,0
Tropius AS+BrS/LB,629,6,31
Tsareena ML+TAx/GK,875,0,90
Turtwig Tk+BS/SeB,695,16,47
Unown HPI+Str,650,0,36
Uxie Cf+Sw/FS,290,0,0
Venomoth Psy+PF/SvW,158,30,0
Venusaur VW+Sl/FP,641,6,34
Victreebel Ac+LB/SlB,354,0,0
Vileplume Ac+SlB/M,695,6,47
Vivillon G+AA/BBu,214,32,0
Volbeat StB+BBu/SiB,662,20,39
Weepinbell Ac+SlB/PW,645,6,35
Weezing RO+SB/SlB,310,6,0
Weezing (Galarian) FW+BrS/Sl,604,6,25
Whimsicott FW+M/Hu,870,0,89
Whirlipede PSt+SlB/SiB,367,36,0
Wobbuffet Ch+Re/MrC,520,2,5
Wormadam (Plant) SkP+BBu/EB,695,6,47
Wyrdeer Cf+WC/Mh,219,32,0
Xatu Pk+Psh/AA,256,40,0
Yanma WA+AA/SvW,345,8,0
Yanmega WA+AA/BBu,356,8,0
Zebstrika Sp+WC/FmC,829,0,79
