Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,720,1,56
Alakazam PC+SB/FiP,858,5,91
Ampharos VS+BrS/PG,333,35,0
Appletun A+O/DgP,744,38,62
Arbok Ac+DP/SW,418,41,0
Arboliva Tk+TBl/SeB,708,26,53
Ariados PSt+SS/Lu,289,3,0
Azelf Cf+Sw/FS,728,11,58
Banette SC+SB/DG,356,41,0
Bayleef ML+AP/GK,590,7,23
Beautifly Inf+AC/SvW,413,4,0
Beedrill PSt+XS/DR,392,7,0
Beheeyem Cf+RS/DP,700,23,51
Bellossom Ac+LB/DG,653,1,39
Boltund Sp+Cr/T,523,1,6
Braviary (Hisuian) AS+BrB/Fl,443,1,0
Breloom FPm+SlB/DyP,712,32,54
Bruxish Cf+Psh/PsF,744,17,62
Bulbasaur VW+SlB/PW,602,1,26
Butterfree BBi+BBu/SiB,330,10,0
Carnivine VW+Cr/PW,877,23,96
Celebi Cf+AuS/P,775,57,70
Cherrim (Overcast) BS+DG/HB,901,35,102
Cherrim (Sunshine) BS+WBF/DG,637,35,35
Chesnaught VW+FP/TP,657,0,40
Chespin VW+BS/GB,748,26,63
Chimecho A+Psh/SB,712,32,54
Chinchou B+WP/Tb,783,1,72
Crobat AS+AC/CP,197,35,0
Dartrix Pk+BrB/SeB,269,35,0
Decidueye A+FP/SSh,348,35,0
Decidueye (Hisuian) PC+NSh/AuS,488,7,0
Dedenne TS+PbC/PR,323,41,0
Deerling Tk+WC/TBl,724,29,57
Delphox FS+Psh/BB,359,29,0
Deoxys (Defense) C+PB/RS,830,1,84
Deoxys (Speed) CB+PB/Sw,901,20,102
Dipplin DT+O/DgP,775,35,70
Dolliv Tk+TBl/SeB,661,35,41
Dottler Cf+BBu/P,720,1,56
Drowzee Cf+Psh/Re,594,41,24
Duosion HPP+Psh/NSh,799,54,76
Dustox Cf+SlB/SvW,485,23,0
Eelektrik Ac+Cr/D,559,1,15
Eelektross Ac+Cr/Tb,476,41,0
Eldegoss BS+GK/EB,724,1,57
Electabuzz TS+TP/Re,408,41,0
Electivire TS+IP/WC,393,23,0
Electrode VS+FoP/HB,531,1,8
Electrode (Hisuian) TS+WC/Sw,507,26,2
Elekid TS+TP/BkB,586,41,22
Elgyem Cf+DP/P,700,23,51
Emolga TS+Acr/D,208,29,0
Espeon Cf+SB/PsF,712,17,54
Espurr Cf+Psh/EB,451,35,0
Exeggcute Cf+AP/SeB,807,54,78
Exeggutor Cf+P/SeB,818,45,81
Exeggutor (Alolan) DT+DgP/SeB,748,26,63
Flaaffy Tk+PG/D,403,41,0
Flapple DB+Fl/O,771,17,69
Floragato Lf+GK/PR,807,35,78
Frosmoth PS+IW/BBu,432,35,0
Gallade Cf+LB/CC,413,35,0
Galvantula FC+CP/Lu,381,32,0
Garbodor Inf+BS/GS,424,7,0
Gardevoir Cf+SB/TAx,582,1,21
Gengar SC+ShP/SB,219,23,0
Girafarig Cf+PsF/TBl,677,23,45
Gloom Ac+SlB/M,354,41,0
Gogoat VW+LB/RS,531,38,8
Golisopod SC+XS/AJ,453,1,0
Gothitelle Cf+RS/FS,688,41,48
Gothorita Cf+FS/P,637,1,35
Grafaiai PJ+PF/SlB,269,35,0
Grimer PJ+Sl/MB,360,35,0
Grotle Bi+BS/EB,677,41,45
Grovyle QA+LB/AA,547,26,12
Grumpig Psy+SB/DyP,424,35,0
Hatterene PC+PW/DG,442,35,0
Hattrem Cf+DG/P,665,32,42
Haunter SC+ShP/IP,212,23,0
Heliolisk VS+PbC/GK,610,1,28
Heracross FC+Mh/RT,232,28,0
Hoopa A+SB/P,618,35,30
Houndstone L+SB/PsF,331,4,0
Hydrapple DT+O/DgP,744,38,62
Hypno Cf+SB/Psh,496,4,0
Illumise StB+SvW/BBu,720,0,56
Indeedee (Female) Ex+P/EB,803,29,77
Indeedee (Male) Ex+SB/P,807,20,78
Ivysaur VW+SlB/PW,562,10,16
Jolteon VS+D/LR,412,35,0
Jynx Cf+Av/IP,744,57,62
Kadabra PC+SB/DG,858,5,91
Karrablast FC+XS/DR,409,32,0
Kilowattrel TS+Acr/AA,271,23,0
Koffing Tk+Sl/DP,500,28,0
Kricketune FC+XS/AA,323,29,0
Leafeon QA+LB/LR,673,32,44
Leavanny SC+XS/LB,551,29,13
Lilligant Ch+HB/PlB,696,23,50
Lilligant (Hisuian) Lf+LB/Acr,363,35,0
Lombre B+IB/Sc,783,41,72
Ludicolo A+WBW/IB,555,38,14
Lurantis FC+LB/XS,551,29,13
Luxio Sp+WC/Cr,431,41,0
Luxray Sp+Cr/PsF,559,41,15
Manectric Sn+WC/PsF,400,26,0
Maractus PJ+AA/PlB,759,23,66
Masquerain Inf+AC/Lu,307,4,0
Medicham PC+IP/DyP,414,13,0
Meganium VW+FP/Re,657,1,40
Meowstic (Female) Cf+SB/P,688,35,48
Meowstic (Male) SkP+P/Tb,712,35,54
Mesprit Cf+Sw/FS,720,26,56
Mew SC+DP/Psh,551,32,13
Minun QA+Tb/GK,645,1,37
Misdreavus A+SS/DP,397,7,0
Mismagius H+SB/DP,293,35,0
Mothim BBi+AA/BBu,413,10,0
Mr. Mime Psy+SB/P,438,38,0
Mr. Mime (Galarian) Cf+IP/TAx,700,23,51
Mr. Rime Cf+IP/TAx,665,32,42
Muk PJ+DP/TP,354,41,0
Munna CB+Psh/DG,700,38,51
Musharna CB+Psh/DG,641,1,36
Nidorino PSt+SlB/IB,421,10,0
Ninjask FC+SB/AA,301,32,0
Oddish Ac+SlB/SeB,420,35,0
Orbeetle PC+Psh/BBu,637,1,35
Oricorio (Pa'u) AS+AC/AA,394,35,0
Oricorio (Pom-Pom) AS+AC/AA,226,35,0
Parasect FC+XS/CP,507,32,2
Pawmo TS+WC/TP,250,23,0
Pawmot TS+WC/CC,290,23,0
Pineco BBi+RT/ST,500,0,0
Pinsir FC+XS/CC,372,29,0
Plusle QA+Tb/GK,629,1,33
Polteageist H+SB/DP,321,35,0
Ponyta (Galarian) PC+Sw/Psb,657,29,40
Quilladin VW+BS/GB,637,1,35
Qwilfish PSt+AT/IB,426,38,0
Raichu VS+WC/BkB,377,35,0
Raichu (Alolan) TS+WC/Psh,838,23,86
Rapidash (Galarian) PC+BS/Mh,343,29,0
Reuniclus Ch+Psh/SB,720,29,56
Ribombee FW+BBu/DG,280,41,0
Rillaboom Scr+DrB/FP,736,26,60
Roselia PJ+SlB/DG,610,1,28
Roserade PSt+WBF/SlB,469,38,0
Rowlet Lf+SeB/EB,669,0,43
Sawsbuck FA+WC/Mh,799,23,76
Sceptile FC+LB/AA,495,23,0
Scolipede BBi+XS/AT,275,35,0
Scyther FC+XS/NS,234,29,0
Serperior VW+FP/AA,606,1,27
Servine VW+Wr/GK,681,7,46
Seviper PJ+PF/Cr,290,35,0
Shaymin (Land) ML+GK/EB,838,35,86
Shaymin (Sky) HPF+GK/EB,483,41,0
Shiinotic A+M/SlB,487,10,0
Sigilyph AS+AC/AP,351,35,0
Simisage VW+Cr/GK,877,23,96
Skiddo RSm+RS/SeB,870,32,94
Skorupi PSt+CP/AT,586,0,22
Skrelp Ac+AT/Tw,444,4,0
Slowbro Cf+S/IB,688,41,48
Slowbro (Galarian) Cf+BrS/SlB,637,4,35
Slowking Cf+S/Bl,688,41,48
Slowpoke Cf+Psh/WP,515,1,4
Slowpoke (Galarian) Cf+Psh/S,515,1,4
Sneasel (Hisuian) PJ+XS/CC,400,35,0
Sneasler SC+XS/CC,446,41,0
Snover PS+IB/St,779,29,71
Solosis HPP+Psh/NSh,799,51,76
Spoink ZH+SB/Re,751,38,64
Starmie Psy+PG/S,759,20,66
Sunflora BS+SlB/LfS,913,26,105
Swadloon BBi+SvW/BBu,641,7,36
Swoobat Cf+Fl/PsF,365,35,0
Tangela VW+SlB/GK,866,29,93
Tangrowth VW+RS/SlB,531,38,8
Tentacool PSt+Wr/WP,433,13,0
Tentacruel Ac+Sc/Pbk,320,41,0
Thwackey Scr+GK/EB,692,38,49
Toxicroak PSt+SB/SlB,387,41,0
Trevenant SC+SB/FoP,385,35,0
Tropius AS+BrS/LB,302,6,0
Tsareena ML+TAx/GK,649,23,38
Turtwig Tk+BS/SeB,807,32,78
Unown HPI+Str,834,17,85
Uxie Cf+Sw/FS,539,7,10
Venomoth Psy+PF/SvW,251,41,0
Venusaur VW+Sl/FP,602,4,26
Victreebel Ac+LB/SlB,381,29,0
Vileplume Ac+SlB/M,387,41,0
Vivillon G+AA/BBu,234,29,0
Volbeat StB+BBu/SiB,720,0,56
Weepinbell Ac+SlB/PW,431,41,0
Weezing RO+SB/SlB,349,35,0
