Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,220,29,0
Alakazam PC+SB/FiP,803,1,68
Ampharos VS+BrS/PG,584,1,19
Appletun A+O/DgP,161,0,0
Arbok Ac+DP/SW,278,29,0
Arboliva Tk+TBl/SeB,549,1,11
Ariados PSt+SS/Lu,414,21,0
Azelf Cf+Sw/FS,647,1,33
Banette SC+SB/DG,226,0,0
Bayleef ML+AP/GK,638,1,31
Beautifly Inf+AC/SvW,504,1,1
Beedrill PSt+XS/DR,669,3,38
Beheeyem Cf+RS/DP,678,1,40
Bellossom Ac+LB/DG,553,1,12
Boltund Sp+Cr/T,656,1,35
Braviary (Hisuian) AS+BrB/Fl,593,1,21
Breloom FPm+SlB/DyP,781,3,63
Bruxish Cf+Psh/PsF,642,1,32
Bulbasaur VW+SlB/PW,763,3,59
Butterfree BBi+BBu/SiB,375,3,0
Carnivine VW+Cr/PW,678,1,40
Celebi Cf+AuS/P,709,1,47
Cherrim (Overcast) BS+DG/HB,790,1,65
Cherrim (Sunshine) BS+WBF/DG,598,1,22
Chesnaught VW+FP/TP,678,21,40
Chespin VW+BS/GB,741,1,54
Chimecho A+Psh/SB,123,0,0
Chinchou B+WP/Tb,727,1,51
Crobat AS+AC/CP,633,30,30
Dartrix Pk+BrB/SeB,324,21,0
Decidueye A+FP/SSh,159,11,0
Decidueye (Hisuian) PC+NSh/AuS,883,3,86
Dedenne TS+PbC/PR,368,19,0
Deerling Tk+WC/TBl,593,1,21
Delphox FS+Psh/BB,549,1,11
Deoxys (Defense) C+PB/RS,866,1,82
Deoxys (Speed) CB+PB/Sw,790,1,65
Dipplin DT+O/DgP,861,1,81
Dolliv Tk+TBl/SeB,549,1,11
Dottler Cf+BBu/P,808,1,69
Drowzee Cf+Psh/Re,772,1,61
Duosion HPP+Psh/NSh,727,1,51
Dustox Cf+SlB/SvW,776,4,62
Eelektrik Ac+Cr/D,375,21,0
Eelektross Ac+Cr/Tb,246,38,0
Eldegoss BS+GK/EB,830,1,74
Electabuzz TS+TP/Re,741,1,54
Electivire TS+IP/WC,723,3,50
Electrode VS+FoP/HB,584,1,19
Electrode (Hisuian) TS+WC/Sw,234,47,0
Elekid TS+TP/BkB,700,21,45
Elgyem Cf+DP/P,683,1,41
Emolga TS+Acr/D,408,21,0
Espeon Cf+SB/PsF,620,1,27
Espurr Cf+Psh/EB,741,1,54
Exeggcute Cf+AP/SeB,741,1,54
Exeggutor Cf+P/SeB,678,1,40
Exeggutor (Alolan) DT+DgP/SeB,830,1,74
Flaaffy Tk+PG/D,593,1,21
Flapple DB+Fl/O,732,21,52
Floragato Lf+GK/PR,593,1,21
Frosmoth PS+IW/BBu,616,1,26
Gallade Cf+LB/CC,678,1,40
Galvantula FC+CP/Lu,479,12,0
Garbodor Inf+BS/GS,790,1,65
Gardevoir Cf+SB/TAx,651,1,34
Gengar SC+ShP/SB,331,11,0
Girafarig Cf+PsF/TBl,642,1,32
Gloom Ac+SlB/M,259,29,0
Gogoat VW+LB/RS,678,1,40
Golisopod SC+XS/AJ,435,21,0
Gothitelle Cf+RS/FS,709,1,47
Gothorita Cf+FS/P,745,1,55
Grafaiai PJ+PF/SlB,282,11,0
Grimer PJ+Sl/MB,238,20,0
Grotle Bi+BS/EB,593,1,21
Grovyle QA+LB/AA,487,12,0
Grumpig Psy+SB/DyP,732,1,52
Hatterene PC+PW/DG,803,1,68
Hattrem Cf+DG/P,714,1,48
Haunter SC+ShP/IP,440,44,0
Heliolisk VS+PbC/GK,553,1,12
Heracross FC+Mh/RT,642,12,32
Hoopa A+SB/P,126,37,0
Houndstone L+SB/PsF,176,0,0
Hydrapple DT+O/DgP,816,1,71
Hypno Cf+SB/Psh,526,26,6
Illumise StB+SvW/BBu,638,10,31
Indeedee (Female) Ex+P/EB,772,1,61
Indeedee (Male) Ex+SB/P,772,1,61
Ivysaur VW+SlB/PW,678,1,40
Jolteon VS+D/LR,466,12,0
Jynx Cf+Av/IP,678,1,40
Kadabra PC+SB/DG,803,12,68
Karrablast FC+XS/DR,602,21,23
Kilowattrel TS+Acr/AA,678,12,40
Koffing Tk+Sl/DP,754,12,57
Kricketune FC+XS/AA,602,1,23
Leafeon QA+LB/LR,741,1,54
Leavanny SC+XS/LB,206,38,0
Lilligant Ch+HB/PlB,504,1,1
Lilligant (Hisuian) Lf+LB/Acr,669,3,38
Lombre B+IB/Sc,727,1,51
Ludicolo A+WBW/IB,156,0,0
Lurantis FC+LB/XS,399,12,0
Luxio Sp+WC/Cr,678,1,40
Luxray Sp+Cr/PsF,607,1,24
Manectric Sn+WC/PsF,495,12,0
Maractus PJ+AA/PlB,222,29,0
Masquerain Inf+AC/Lu,696,4,44
Medicham PC+IP/DyP,660,2,36
Meganium VW+FP/Re,741,1,54
Meowstic (Female) Cf+SB/P,714,1,48
Meowstic (Male) SkP+P/Tb,593,1,21
Mesprit Cf+Sw/FS,709,1,47
Mew SC+DP/Psh,329,21,0
Minun QA+Tb/GK,741,1,54
Misdreavus A+SS/DP,155,11,0
Mismagius H+SB/DP,549,1,11
Mothim BBi+AA/BBu,478,3,0
Mr. Mime Psy+SB/P,732,1,52
Mr. Mime (Galarian) Cf+IP/TAx,678,1,40
Mr. Rime Cf+IP/TAx,709,1,47
Muk PJ+DP/TP,209,20,0
Munna CB+Psh/DG,830,1,74
Musharna CB+Psh/DG,830,1,74
Nidorino PSt+SlB/IB,616,21,26
Ninjask FC+SB/AA,483,3,0
Oddish Ac+SlB/SeB,329,29,0
Orbeetle PC+Psh/BBu,866,1,82
Oricorio (Pa'u) AS+AC/AA,629,1,29
Oricorio (Pom-Pom) AS+AC/AA,629,1,29
Parasect FC+XS/CP,386,12,0
Pawmo TS+WC/TP,776,3,62
Pawmot TS+WC/CC,723,3,50
Pineco BBi+RT/ST,558,1,13
Pinsir FC+XS/CC,602,1,23
Plusle QA+Tb/GK,741,1,54
Polteageist H+SB/DP,373,12,0
Ponyta (Galarian) PC+Sw/Psb,625,1,28
Quilladin VW+BS/GB,678,1,40
Qwilfish PSt+AT/IB,669,3,38
Raichu VS+WC/BkB,429,12,0
Raichu (Alolan) TS+WC/Psh,382,12,0
Rapidash (Galarian) PC+BS/Mh,500,1,0
Reuniclus Ch+Psh/SB,549,1,11
Ribombee FW+BBu/DG,741,1,54
Rillaboom Scr+DrB/FP,244,47,0
