Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,756,100,61
Alakazam PC+SB/FiP,357,8,0
Ampharos VS+BrS/PG,437,35,0
Appletun A+O/DgP,332,8,0
Arbok Ac+DP/SW,722,98,53
Arboliva Tk+TBl/SeB,546,100,11
Ariados PSt+SS/Lu,815,100,75
Azelf Cf+Sw/FS,481,50,0
Banette SC+SB/DG,491,33,0
Bayleef ML+AP/GK,638,5,33
Beautifly Inf+AC/SvW,689,53,45
Beedrill PSt+XS/DR,878,84,90
Beheeyem Cf+RS/DP,393,50,0
Bellossom Ac+LB/DG,394,36,0
Boltund Sp+Cr/T,773,100,65
Braviary (Hisuian) AS+BrB/Fl,609,5,26
Breloom FPm+SlB/DyP,819,70,76
Bruxish Cf+Psh/PsF,316,22,0
Bulbasaur VW+SlB/PW,810,84,74
Butterfree BBi+BBu/SiB,266,25,0
Carnivine VW+Cr/PW,722,100,53
Celebi Cf+AuS/P,609,5,26
Cherrim (Overcast) BS+DG/HB,806,100,73
Cherrim (Sunshine) BS+WBF/DG,575,100,18
Chesnaught VW+FP/TP,806,98,73
Chespin VW+BS/SeB,655,81,37
Chimecho A+Psh/SB,223,8,0
Chinchou B+WP/Tb,697,5,47
Crobat AS+AC/CP,756,98,61
Dartrix Pk+BrB/SeB,344,22,0
Decidueye A+FP/SSh,331,39,0
Decidueye (Hisuian) PC+NSh/AuS,907,84,97
Dedenne TS+PbC/PR,390,36,0
Deerling Tk+WC/TBl,575,100,18
Delphox FS+Psh/BB,336,36,0
Deoxys (Defense) C+PB/RS,516,2,4
Deoxys (Speed) CB+PB/Sw,377,36,0
Dipplin DT+O/DgP,638,5,33
Dolliv Tk+TBl/SeB,537,5,9
Dottler Cf+BBu/P,781,5,67
Drowzee Cf+Psh/Re,537,33,9
Duosion HPP+Psh/NSh,697,5,47
Dustox Cf+SlB/SvW,844,100,82
Eelektrik Ac+Cr/D,415,35,0
Eelektross Ac+Cr/Tb,722,100,53
Eldegoss BS+GK/EB,600,5,24
Electabuzz TS+TP/Re,617,100,28
Electivire TS+IP/WC,490,33,0
Electrode VS+FoP/D,461,35,0
Electrode (Hisuian) TS+WC/Sw,421,35,0
Elekid TS+TP/BkB,815,100,75
Elgyem Cf+DP/P,655,5,37
Emolga TS+Acr/D,452,35,0
Espeon Cf+SB/PsF,427,36,0
Espurr Cf+Psh/EB,496,5,0
Exeggcute Cf+AP/SeB,579,33,19
Exeggutor Cf+P/SeB,512,5,3
Exeggutor (Alolan) DT+DgP/SeB,492,35,0
Flaaffy Tk+PG/D,663,95,39
Flapple DB+Fl/O,651,100,36
Floragato Lf+GK/PR,613,100,27
Frosmoth PS+IW/BBu,655,100,37
Gallade Cf+LB/CC,789,100,69
Galvantula FC+CP/Lu,434,53,0
Garbodor Inf+BS/GS,794,98,70
Gardevoir Cf+SB/TAx,394,50,0
Gengar SC+ShP/SB,731,56,55
Girafarig Cf+PsF/TBl,319,36,0
Gloom Ac+SlB/M,722,98,53
Gogoat VW+LB/RS,442,36,0
Golisopod SC+XS/AJ,412,35,0
Gothitelle Cf+RS/FS,500,19,0
Gothorita Cf+FS/P,481,33,0
Grafaiai PJ+PF/SlB,701,84,48
Grimer PJ+Sl/MB,739,98,57
Grotle Bi+BS/EB,326,53,0
Grovyle QA+LB/AA,500,49,0
Grumpig Psy+SB/DyP,246,36,0
Hatterene PC+PW/DG,533,5,8
Hattrem Cf+P/DG,697,5,47
Haunter SC+ShP/IP,731,56,55
Heliolisk VS+PbC/GK,668,100,40
Heracross FC+Mh/RT,609,84,26
Hoopa A+SB/P,232,25,0
Houndstone L+SB/PsF,357,33,0
Hydrapple DT+O/DgP,485,30,0
Hypno Cf+SB/Psh,380,5,0
Illumise StB+SvW/DG,379,36,0
Indeedee (Female) Ex+P/EB,756,5,61
Indeedee (Male) Ex+SB/P,756,5,61
Ivysaur VW+SlB/PW,777,98,66
Jolteon VS+D/LR,714,100,51
Jynx Cf+Av/IP,377,36,0
Kadabra PC+SB/DG,445,22,0
Karrablast FC+XS/DR,472,33,0
Kilowattrel TS+Acr/AA,756,100,61
Koffing Tk+Sl/DP,768,98,64
Kricketune FC+XS/AA,392,33,0
Leafeon QA+LB/LR,567,100,16
Leavanny SC+XS/LB,409,33,0
Lilligant Ch+PlB/HB,579,81,19
Lilligant (Hisuian) Lf+LB/Acr,802,84,72
Lombre B+IB/Sc,697,5,47
Ludicolo A+WBW/IB,320,8,0
Lurantis FC+LB/XS,386,53,0
Luxio Sp+WC/Cr,722,100,53
Luxray Sp+Cr/PsF,718,100,52
Manectric Sn+WC/PsF,659,47,38
Maractus PJ+AA/PlB,697,100,47
Masquerain Inf+AC/Lu,450,55,0
Medicham PC+IP/DyP,554,19,13
Meganium VW+FP/Re,343,22,0
Meowstic (Female) Cf+SB/P,484,5,0
Meowstic (Male) SkP+P/Tb,219,8,0
Mesprit Cf+Sw/FS,563,5,15
Mew SC+DP/Psh,224,8,0
Minun QA+Tb/GK,469,50,0
Misdreavus A+SS/DP,299,39,0
Mismagius H+SB/DP,575,100,18
