Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,375,36,0
Alakazam PC+SB/FiP,777,92,65
Ampharos VS+BrS/PG,391,42,0
Appletun A+O/DgP,653,100,36
Arbok Ac+DP/SW,286,47,0
Arboliva Tk+TBl/SeB,373,22,0
Ariados PSt+SS/Lu,378,34,0
Azelf Cf+Sw/FS,419,28,0
Banette SC+SB/DG,581,100,19
Bayleef ML+AP/GK,803,1,71
Beautifly Inf+AC/SvW,460,44,0
Beedrill PSt+XS/DR,476,100,0
Beheeyem Cf+RS/DP,448,55,0
Bellossom Ac+LB/DG,335,22,0
Boltund Sp+Cr/T,799,100,70
Braviary (Hisuian) AS+BrB/Fl,307,47,0
Breloom FPm+SlB/DyP,432,43,0
Bruxish Cf+Psh/PsF,397,47,0
Bulbasaur VW+SlB/PW,871,100,87
Butterfree BBi+BBu/SiB,197,19,0
Carnivine VW+Cr/PW,863,100,85
Celebi Cf+AuS/P,356,30,0
Cherrim (Overcast) BS+DG/HB,897,1,93
Cherrim (Sunshine) BS+WBF/DG,365,34,0
Chesnaught VW+FP/TP,846,1,81
Chespin VW+BS/SeB,700,100,47
Chimecho A+Psh/SB,521,1,5
Chinchou B+WP/Tb,850,1,82
Crobat AS+AC/CP,286,6,0
Dartrix Pk+BrB/SeB,230,2,0
Decidueye A+FP/SSh,361,22,0
Decidueye (Hisuian) PC+NSh/AuS,350,26,0
Dedenne TS+PbC/PR,300,9,0
Deerling Tk+WC/TBl,478,100,0
Delphox FS+Psh/BB,377,3,0
Deoxys (Defense) C+PB/RS,555,1,13
Deoxys (Speed) CB+PB/Sw,914,100,97
Dipplin DT+O/DgP,551,100,12
Dolliv Tk+TBl/SeB,376,38,0
Dottler Cf+BBu/P,572,1,17
Drowzee Cf+Psh/Re,615,1,27
Duosion HPP+Psh/NSh,529,100,7
Dustox Cf+SlB/SvW,649,1,35
Eelektrik Ac+Cr/D,305,3,0
Eelektross Ac+Cr/Tb,384,36,0
Eldegoss BS+GK/EB,897,1,93
Electabuzz TS+TP/Re,743,1,57
Electivire TS+IP/WC,888,100,91
Electrode VS+FoP/D,564,1,15
Electrode (Hisuian) TS+WC/Sw,452,46,0
Elekid TS+TP/BkB,679,100,42
Elgyem Cf+DP/P,397,55,0
Emolga TS+Acr/D,380,34,0
Espeon Cf+SB/PsF,542,100,10
Espurr Cf+Psh/EB,286,18,0
Exeggcute Cf+AP/SeB,547,1,11
Exeggutor Cf+P/SeB,400,55,0
Exeggutor (Alolan) DT+DgP/SeB,521,88,5
Flaaffy Tk+PG/D,547,1,11
Flapple DB+Fl/O,500,20,0
Floragato Lf+GK/PR,773,1,64
Frosmoth PS+IW/BBu,247,11,0
Gallade Cf+LB/CC,379,55,0
Galvantula FC+CP/Lu,303,35,0
Garbodor Inf+BS/GS,359,34,0
Gardevoir Cf+SB/TAx,225,47,0
Gengar SC+ShP/SB,589,100,21
Girafarig Cf+PsF/TBl,400,100,0
Gloom Ac+SlB/M,267,47,0
Gogoat VW+LB/RS,735,1,55
Golisopod SC+XS/AJ,458,100,0
Gothitelle Cf+RS/FS,348,18,0
Gothorita Cf+FS/P,388,46,0
Grafaiai PJ+PF/SlB,239,27,0
Grimer PJ+Sl/MB,247,39,0
Grotle Bi+BS/EB,304,22,0
Grovyle QA+LB/AA,692,100,45
Grumpig Psy+SB/DyP,555,1,13
Hatterene PC+PW/DG,364,46,0
Hattrem Cf+P/DG,324,18,0
Haunter SC+ShP/IP,585,100,20
Heliolisk VS+PbC/GK,760,100,61
Heracross FC+Mh/RT,267,35,0
Hoopa A+SB/P,521,100,5
Houndstone L+SB/PsF,424,42,0
Hydrapple DT+O/DgP,463,55,0
Hypno Cf+SB/Psh,547,1,11
Illumise StB+SvW/DG,266,2,0
Indeedee (Female) Ex+P/EB,585,1,20
Indeedee (Male) Ex+SB/P,568,100,16
Ivysaur VW+SlB/PW,846,1,81
Jolteon VS+D/LR,786,100,67
Jynx Cf+Av/IP,477,40,0
Kadabra PC+SB/DG,713,92,50
Karrablast FC+XS/DR,362,92,0
Kilowattrel TS+Acr/AA,871,100,87
Koffing Tk+Sl/DP,547,1,11
Kricketune FC+XS/AA,303,47,0
Leafeon QA+LB/LR,551,100,12
Leavanny SC+XS/LB,367,26,0
Lilligant Ch+PlB/HB,337,16,0
Lilligant (Hisuian) Lf+LB/Acr,431,42,0
Lombre B+IB/Sc,850,1,82
Ludicolo A+WBW/IB,388,46,0
Lurantis FC+LB/XS,361,22,0
Luxio Sp+WC/Cr,786,100,67
Luxray Sp+Cr/PsF,645,100,34
Manectric Sn+WC/PsF,602,100,24
Maractus PJ+AA/PlB,347,28,0
Masquerain Inf+AC/Lu,352,22,0
Medicham PC+IP/DyP,315,26,0
Meganium VW+FP/Re,846,1,81
Meowstic (Female) Cf+SB/P,314,18,0
Meowstic (Male) SkP+P/Tb,371,38,0
Mesprit Cf+Sw/FS,364,18,0
Mew SC+DP/Psh,368,34,0
Minun QA+Tb/GK,700,1,47
Misdreavus A+SS/DP,340,3,0
Mismagius H+SB/DP,615,100,27
Mothim BBi+AA/BBu,235,4,0
Mr. Mime Psy+SB/P,166,22,0
Mr. Mime (Galarian) Cf+IP/TAx,394,55,0
Mr. Rime Cf+IP/TAx,333,14,0
Muk PJ+DP/TP,216,39,0
Munna CB+Psh/DG,649,1,35
Musharna CB+Psh/DG,632,1,31
Nidorino PSt+SlB/IB,457,55,0
Ninjask FC+SB/AA,318,16,0
Oddish Ac+SlB/SeB,370,28,0
Oricorio (Pa'u) AS+AC/AA,347,28,0
Oricorio (Pom-Pom) AS+AC/AA,347,28,0
Parasect FC+XS/CP,284,47,0
Pawmo TS+WC/TP,747,100,58
Pawmot TS+WC/CC,893,100,92
Pineco BBi+RT/ST,228,31,0
Pinsir FC+XS/CC,284,16,0
Plusle QA+Tb/GK,670,100,40
Polteageist H+SB/DP,649,100,35
Ponyta (Galarian) PC+Sw/Psb,383,26,0
Quilladin VW+BS/GB,666,1,39
Qwilfish PSt+AT/IB,572,100,17
Raichu VS+WC/BkB,442,42,0
Raichu (Alolan) TS+WC/Psh,529,1,7
Rapidash (Galarian) PC+BS/Mh,267,26,0
Reuniclus Ch+Psh/SB,275,35,0
Ribombee FW+BBu/DG,289,38,0
Rillaboom RL+DrB/FP,688,1,44
Roselia PJ+SlB/DG,295,4,0
Roserade PSt+WBF/SlB,407,44,0
Rowlet Lf+SeB/EB,846,1,81
Sawsbuck FA+WC/Mh,589,100,21
Sceptile FC+LB/AA,315,47,0
Scolipede BBi+XS/AT,224,64,0
Scyther FC+NS/XS,256,31,0
Serperior VW+FP/AA,846,1,81
Servine VW+Wr/GK,623,1,29
Seviper PJ+PF/Cr,263,8,0
Shaymin (Land) ML+GK/EB,803,1,71
Shaymin (Sky) HPF+GK/EB,361,28,0
Shiinotic A+M/SlB,146,46,0
Sigilyph AS+AC/AP,296,47,0
Simisage VW+Cr/GK,799,100,70
Skiddo RSm+RS/SeB,636,1,32
Skorupi PSt+CP/AT,340,10,0
Skrelp Ac+AT/Tw,444,55,0
Slowbro Cf+IB/S,288,18,0
Slowbro (Galarian) Cf+BrS/SlB,284,18,0
Slowking Cf+S/Bl,288,18,0
Slowpoke Cf+Psh/WP,547,1,11
Slowpoke (Galarian) Cf+Psh/S,547,1,11
Sneasel (Hisuian) PJ+XS/CC,261,31,0
Sneasler SC+XS/CC,658,100,37
Snover PS+IB/St,228,4,0
Solosis HPP+Psh/NSh,529,100,7
Spoink ZH+SB/Re,585,1,20
Starmie Psy+PG/S,418,100,0
Sunflora BS+SlB/LfS,905,100,95
Swadloon BBi+SvW/EB,214,31,0
Swoobat Cf+Fl/PsF,409,55,0
Tangela VW+SlB/GK,846,1,81
Tangrowth VW+RS/SlB,846,1,81
Tentacool PSt+Wr/WP,420,34,0
Tentacruel Ac+Sc/Pbk,270,2,0
Thwackey Scr+GK/EB,426,100,0
Toxicroak PSt+SB/SlB,521,100,5
Trevenant SC+SB/FoP,606,100,25
Tropius AS+BrS/LB,252,22,0
Tsareena ML+TAx/GK,769,1,63
Turtwig Tk+BS/SeB,581,100,19
Unown HPI+Str,308,16,0
Uxie Cf+Sw/FS,278,42,0
Venomoth Psy+PF/SvW,521,100,5
Venusaur VW+Sl/FP,386,34,0
Victreebel Ac+LB/SlB,309,20,0
Vileplume Ac+SlB/M,291,47,0
Vivillon G+AA/BBu,258,31,0
Volbeat StB+BBu/SiB,266,2,0
Weepinbell Ac+SlB/PW,291,20,0
Weezing RO+SB/SlB,709,1,49
