Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,581,21,19
Alakazam PC+SB/FiP,564,21,15
Ampharos VS+BrS/PG,224,56,0
Appletun A+O/DgP,192,38,0
Arbok Ac+DP/SW,581,21,19
Arboliva Tk+TBl/SeB,521,5,5
Ariados PSt+SS/Lu,732,5,54
Azelf Cf+Sw/FS,471,30,0
Banette SC+SB/DG,204,11,0
Bayleef ML+AP/GK,543,6,10
Beautifly Inf+AC/SvW,468,3,0
Beedrill PSt+XS/DR,784,3,66
Beheeyem Cf+RS/DP,646,4,34
Bellossom Ac+LB/DG,355,12,0
Boltund Sp+Cr/T,668,30,39
Braviary (Hisuian) AS+BrB/Fl,568,4,16
Breloom FPm+SlB/DyP,685,3,43
Bruxish Cf+Psh/PsF,401,30,0
Bulbasaur VW+SlB/PW,715,3,50
Butterfree BBi+BBu/SiB,153,11,0
Carnivine VW+Cr/PW,668,5,39
Celebi Cf+AuS/P,681,4,42
Cherrim (Overcast) BS+DG/HB,754,4,59
Cherrim (Sunshine) BS+WBF/DG,400,30,0
Chesnaught VW+FP/TP,668,21,39
Chespin VW+BS/SeB,568,5,16
Chimecho A+Psh/SB,146,38,0
Chinchou B+WP/Tb,706,4,48
Crobat AS+AC/CP,646,30,34
Dartrix Pk+BrB/SeB,324,21,0
Decidueye A+FP/SSh,159,11,0
Decidueye (Hisuian) PC+NSh/AuS,887,3,90
Dedenne TS+PbC/PR,398,14,0
Deerling Tk+WC/TBl,590,30,21
Delphox FS+Psh/BB,404,30,0
Deoxys (Defense) C+PB/RS,428,31,0
Deoxys (Speed) CB+PB/Sw,551,4,12
Dipplin DT+O/DgP,612,4,26
Dolliv Tk+TBl/SeB,403,39,0
Dottler Cf+BBu/P,659,5,37
Drowzee Cf+Psh/Re,568,5,16
Duosion HPP+Psh/NSh,663,39,38
Dustox Cf+SlB/SvW,810,5,72
Eelektrik Ac+Cr/D,375,21,0
Eelektross Ac+Cr/Tb,668,5,39
Eldegoss BS+GK/EB,428,32,0
Electabuzz TS+TP/Re,504,5,1
Electivire TS+IP/WC,732,3,54
Electrode VS+FoP/D,599,5,23
Electrode (Hisuian) TS+WC/Sw,382,3,0
Elekid TS+TP/BkB,483,12,0
Elgyem Cf+DP/P,646,4,34
Emolga TS+Acr/D,530,5,7
Espeon Cf+SB/PsF,479,30,0
Espurr Cf+Psh/EB,482,4,0
Exeggcute Cf+AP/SeB,496,31,0
Exeggutor Cf+P/SeB,646,4,34
Exeggutor (Alolan) DT+DgP/SeB,469,21,0
Flaaffy Tk+PG/D,568,14,16
Flapple DB+Fl/O,616,21,27
Floragato Lf+GK/PR,551,14,12
Frosmoth PS+IW/BBu,538,5,9
Gallade Cf+LB/CC,689,5,44
Galvantula FC+CP/Lu,213,29,0
Garbodor Inf+BS/GS,543,30,10
Gardevoir Cf+SB/TAx,586,4,20
Gengar SC+ShP/SB,331,11,0
Girafarig Cf+PsF/TBl,361,30,0
Gloom Ac+SlB/M,581,30,19
Gogoat VW+LB/RS,357,12,0
Golisopod SC+XS/AJ,398,3,0
Gothitelle Cf+RS/FS,445,22,0
Gothorita Cf+FS/P,564,5,15
Grafaiai PJ+PF/SlB,577,3,18
Grimer PJ+Sl/MB,508,30,2
Grotle Bi+BS/EB,163,29,0
Grovyle QA+LB/AA,487,12,0
Grumpig Psy+SB/DyP,416,13,0
Hatterene PC+PW/DG,479,39,0
Hattrem Cf+P/DG,681,4,42
Haunter SC+ShP/IP,361,21,0
Heliolisk VS+PbC/GK,508,4,2
Heracross FC+Mh/RT,315,64,0
Hoopa A+SB/P,126,37,0
Houndstone L+SB/PsF,189,64,0
Hydrapple DT+O/DgP,612,4,26
Hypno Cf+SB/Psh,360,22,0
Illumise StB+SvW/DG,338,12,0
Indeedee (Female) Ex+P/EB,754,4,59
Indeedee (Male) Ex+SB/P,754,4,59
Ivysaur VW+SlB/PW,668,30,39
Jolteon VS+D/LR,568,5,16
Jynx Cf+Av/IP,612,4,26
Kadabra PC+SB/DG,810,12,72
Karrablast FC+XS/DR,224,29,0
Kilowattrel TS+Acr/AA,689,12,44
Koffing Tk+Sl/DP,646,12,34
Kricketune FC+XS/AA,186,29,0
Leafeon QA+LB/LR,284,56,0
Leavanny SC+XS/LB,388,3,0
Lilligant Ch+PlB/HB,473,30,0
Lilligant (Hisuian) Lf+LB/Acr,681,3,42
Lombre B+IB/Sc,659,4,37
Ludicolo A+WBW/IB,186,38,0
Lurantis FC+LB/XS,226,47,0
Luxio Sp+WC/Cr,668,5,39
Luxray Sp+Cr/PsF,586,21,20
Manectric Sn+WC/PsF,475,3,0
Maractus PJ+AA/PlB,556,30,13
Masquerain Inf+AC/Lu,564,4,15
Medicham PC+IP/DyP,322,57,0
Meganium VW+FP/Re,393,14,0
Meowstic (Female) Cf+SB/P,603,22,24
Meowstic (Male) SkP+P/Tb,121,20,0
Mesprit Cf+Sw/FS,504,4,1
Mew SC+DP/Psh,325,21,0
Minun QA+Tb/GK,698,4,46
Misdreavus A+SS/DP,155,11,0
Mismagius H+SB/DP,375,30,0
Mothim BBi+AA/BBu,177,37,0
Mr. Mime Psy+SB/P,698,4,46
Mr. Mime (Galarian) Cf+IP/TAx,646,4,34
Mr. Rime Cf+IP/TAx,646,4,34
Muk PJ+DP/TP,603,5,24
Munna CB+Psh/DG,767,31,62
Musharna CB+Psh/DG,456,31,0
Nidorino PSt+SlB/IB,732,21,54
Ninjask FC+SB/AA,194,11,0
Oddish Ac+SlB/SeB,681,3,42
Oricorio (Pa'u) AS+AC/AA,564,4,15
Oricorio (Pom-Pom) AS+AC/AA,603,5,24
Parasect FC+XS/CP,186,29,0
Pawmo TS+WC/TP,784,3,66
Pawmot TS+WC/CC,711,3,49
Pineco BBi+RT/ST,181,29,0
Pinsir FC+XS/CC,225,29,0
Plusle QA+Tb/GK,732,5,54
Polteageist H+SB/DP,373,12,0
Ponyta (Galarian) PC+Sw/Psb,500,4,0
Quilladin VW+BS/GB,365,21,0
Qwilfish PSt+AT/IB,784,3,66
Raichu VS+WC/BkB,254,56,0
Raichu (Alolan) TS+WC/Psh,382,12,0
Rapidash (Galarian) PC+BS/Mh,375,12,0
Reuniclus Ch+Psh/SB,521,4,5
Ribombee FW+BBu/DG,732,5,54
Rillaboom RL+DrB/FP,224,38,0
Roselia PJ+SlB/DG,577,3,18
Roserade PSt+WBF/SlB,508,3,2
Rowlet Lf+SeB/EB,668,5,39
Sawsbuck FA+WC/Mh,416,3,0
Sceptile FC+LB/AA,243,47,0
Scolipede BBi+XS/AT,228,37,0
Scyther FC+NS/XS,203,29,0
Serperior VW+FP/AA,392,14,0
Servine VW+Wr/GK,299,39,0
Seviper PJ+PF/Cr,547,3,11
Shaymin (Land) ML+GK/EB,568,4,16
Shaymin (Sky) HPF+GK/EB,568,21,16
Shiinotic A+M/SlB,203,38,0
Sigilyph AS+AC/AP,564,4,15
Simisage VW+Cr/GK,668,30,39
Skiddo RSm+RS/SeB,823,5,75
Skorupi PSt+CP/AT,668,5,39
Skrelp Ac+AT/Tw,732,3,54
Slowbro Cf+IB/S,472,22,0
Slowbro (Galarian) Cf+BrS/SlB,366,30,0
Slowking Cf+S/Bl,472,22,0
Slowpoke Cf+Psh/WP,424,22,0
Slowpoke (Galarian) Cf+Psh/S,408,4,0
Sneasel (Hisuian) PJ+XS/CC,663,64,38
Sneasler SC+XS/CC,646,90,34
Snover PS+IB/St,668,5,39
Solosis HPP+Psh/NSh,689,30,44
