Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,839,18,95
Alakazam PC+SB/FiP,203,36,0
Ampharos VS+BrS/PG,395,4,0
Appletun A+O/DgP,778,0,78
Arbok Ac+DP/SW,628,4,36
Arboliva Tk+TBl/SeB,703,0,57
Ariados PSt+SS/Lu,500,3,0
Azelf Cf+Sw/FS,525,0,7
Banette SC+SB/DG,739,4,67
Bayleef ML+AP/GK,728,45,64
Beautifly Inf+AC/SvW,657,4,44
Beedrill PSt+XS/DR,507,4,2
Beheeyem Cf+RS/DP,585,0,24
Bellossom Ac+LB/DG,817,18,89
Boltund Sp+Cr/T,614,27,32
Braviary (Hisuian) AS+BrB/Fl,660,9,45
Breloom FPm+SlB/DyP,853,0,99
Bruxish Cf+Psh/PsF,175,45,0
Bulbasaur VW+SlB/PW,789,0,81
Butterfree BBi+BBu/SiB,728,0,64
Carnivine VW+Cr/PW,925,0,119
Celebi Cf+AuS/P,621,0,34
Cherrim (Overcast) BS+DG/HB,946,0,125
Cherrim (Sunshine) BS+WBF/DG,742,0,68
Chesnaught VW+FP/TP,782,0,79
Chespin VW+BS/GB,828,0,92
Chimecho A+Psh/SB,514,27,4
Chinchou B+WP/Tb,617,0,33
Crobat AS+AC/CP,344,8,0
Dartrix Pk+BrB/SeB,383,9,0
Decidueye A+FP/SSh,710,4,59
Decidueye (Hisuian) PC+NSh/AuS,610,18,31
Dedenne TS+PbC/PR,650,4,42
Deerling Tk+WC/TBl,789,0,81
Delphox FS+Psh/BB,567,4,19
Deoxys (Defense) C+PB/RS,685,0,52
Deoxys (Speed) CB+PB/Sw,878,0,106
Dipplin DT+O/DgP,782,18,79
Dolliv Tk+TBl/SeB,707,0,58
Dottler Cf+BBu/P,607,0,30
Drowzee Cf+Psh/Re,461,36,0
Duosion HPP+Psh/NSh,600,0,28
Dustox Cf+SlB/SvW,313,36,0
Eelektrik Ac+Cr/D,732,0,65
Eelektross Ac+Cr/Tb,675,0,49
Eldegoss BS+GK/EB,853,45,99
Electabuzz TS+TP/Re,546,0,13
Electivire TS+IP/WC,557,18,16
Electrode VS+FoP/HB,600,0,28
Electrode (Hisuian) TS+WC/Sw,760,0,73
Elekid TS+TP/BkB,514,45,4
Elgyem Cf+DP/P,585,0,24
Emolga TS+Acr/D,180,49,0
Espeon Cf+SB/PsF,211,45,0
Espurr Cf+Psh/EB,451,9,0
Exeggcute Cf+AP/SeB,682,0,51
Exeggutor Cf+P/SeB,578,0,22
Exeggutor (Alolan) DT+DgP/SeB,760,0,73
Flaaffy Tk+PG/D,394,45,0
Flapple DB+Fl/O,732,0,65
Floragato Lf+GK/PR,907,0,114
Frosmoth PS+IW/BBu,521,0,6
Gallade Cf+LB/CC,197,45,0
Galvantula FC+CP/Lu,717,27,61
Garbodor Inf+BS/GS,646,4,41
Gardevoir Cf+SB/TAx,550,0,14
Gengar SC+ShP/SB,229,0,0
Girafarig Cf+PsF/TBl,157,45,0
Gloom Ac+SlB/M,692,0,54
Gogoat VW+LB/RS,925,0,119
Golisopod SC+XS/AJ,607,0,30
Gothitelle Cf+RS/FS,445,27,0
Gothorita Cf+FS/P,425,36,0
Grafaiai PJ+PF/SlB,628,9,36
Grimer PJ+Sl/MB,610,8,31
Grotle Bi+BS/EB,771,0,76
Grovyle QA+LB/AA,835,0,94
Grumpig Psy+SB/DyP,409,18,0
Hatterene PC+PW/DG,764,0,74
Hattrem Cf+DG/P,564,18,18
Haunter SC+ShP/IP,553,4,15
Heliolisk VS+PbC/GK,514,0,4
Heracross FC+Mh/RT,416,31,0
Hoopa A+SB/P,667,4,47
Houndstone L+SB/PsF,420,8,0
Hydrapple DT+O/DgP,785,0,80
Hypno Cf+SB/Psh,340,9,0
Illumise StB+SvW/BBu,821,9,90
Indeedee (Female) Ex+P/EB,710,9,59
Indeedee (Male) Ex+SB/P,685,0,52
Ivysaur VW+SlB/PW,782,0,79
Jolteon VS+D/LR,475,4,0
Jynx Cf+Av/IP,560,0,17
Kadabra PC+SB/DG,728,0,64
Karrablast FC+XS/DR,671,18,48
Kilowattrel TS+Acr/AA,821,4,90
Koffing Tk+Sl/DP,345,35,0
Kricketune FC+XS/AA,589,0,25
Leafeon QA+LB/LR,835,0,94
Leavanny SC+XS/LB,721,0,62
Lilligant Ch+HB/PlB,832,0,93
Lilligant (Hisuian) Lf+LB/Acr,832,9,93
Lombre B+IB/Sc,828,0,92
Ludicolo A+WBW/IB,785,0,80
Lurantis FC+LB/XS,760,0,73
Luxio Sp+WC/Cr,500,45,0
Luxray Sp+Cr/PsF,487,36,0
Manectric Sn+WC/PsF,553,9,15
Maractus PJ+AA/PlB,871,0,104
Masquerain Inf+AC/Lu,539,0,11
Medicham PC+IP/DyP,400,31,0
Meganium VW+FP/Re,896,27,111
Meowstic (Female) Cf+SB/P,514,36,4
Meowstic (Male) SkP+P/Tb,728,36,64
Mesprit Cf+Sw/FS,610,0,31
Mew SC+DP/Psh,550,27,14
Minun QA+Tb/GK,628,0,36
Misdreavus A+SS/DP,610,26,31
Mismagius H+SB/DP,521,13,6
Mothim BBi+AA/BBu,707,22,58
Mr. Mime Psy+SB/P,657,0,44
Mr. Mime (Galarian) Cf+IP/TAx,567,0,19
Mr. Rime Cf+IP/TAx,585,0,24
Muk PJ+DP/TP,596,3,27
Munna CB+Psh/DG,678,27,50
Musharna CB+Psh/DG,642,0,40
Nidorino PSt+SlB/IB,646,8,41
Ninjask FC+SB/AA,792,4,82
Oddish Ac+SlB/SeB,707,0,58
Orbeetle PC+Psh/BBu,421,27,0
Oricorio (Pa'u) AS+AC/AA,642,4,40
Oricorio (Pom-Pom) AS+AC/AA,332,18,0
Parasect FC+XS/CP,782,0,79
Pawmo TS+WC/TP,408,36,0
Pawmot TS+WC/CC,821,4,90
Pineco BBi+RT/ST,710,0,59
Pinsir FC+XS/CC,707,27,58
Plusle QA+Tb/GK,575,0,21
Polteageist H+SB/DP,803,4,85
Ponyta (Galarian) PC+Sw/Psb,764,0,74
Quilladin VW+BS/GB,796,18,83
Qwilfish PSt+AT/IB,503,4,1
Raichu VS+WC/BkB,429,9,0
Raichu (Alolan) TS+WC/Psh,521,0,6
Rapidash (Galarian) PC+BS/Mh,657,0,44
Reuniclus Ch+Psh/SB,828,0,92
Ribombee FW+BBu/DG,878,4,106
Rillaboom Scr+DrB/FP,732,0,65
Roselia PJ+SlB/DG,764,36,74
Roserade PSt+WBF/SlB,632,18,37
Rowlet Lf+SeB/EB,832,36,93
Sawsbuck FA+WC/Mh,825,0,91
Sceptile FC+LB/AA,846,0,97
Scolipede BBi+XS/AT,625,0,35
Scyther FC+XS/NS,682,31,51
Serperior VW+FP/AA,742,27,68
Servine VW+Wr/GK,657,45,44
Seviper PJ+PF/Cr,575,4,21
Shaymin (Land) ML+GK/EB,903,0,113
Shaymin (Sky) HPF+GK/EB,617,0,33
Shiinotic A+M/SlB,778,0,78
Sigilyph AS+AC/AP,642,4,40
Simisage VW+Cr/GK,925,0,119
Skiddo RSm+RS/SeB,921,0,118
Skorupi PSt+CP/AT,650,0,42
Skrelp Ac+AT/Tw,437,53,0
Slowbro Cf+S/IB,451,27,0
Slowbro (Galarian) Cf+BrS/SlB,301,9,0
Slowking Cf+S/Bl,451,27,0
Slowpoke Cf+Psh/WP,413,9,0
Slowpoke (Galarian) Cf+Psh/S,413,9,0
Sneasel (Hisuian) PJ+XS/CC,550,8,14
Sneasler SC+XS/CC,491,35,0
Snover PS+IB/St,835,0,94
Solosis HPP+Psh/NSh,592,0,26
Spoink ZH+SB/Re,617,45,33
Starmie Psy+PG/S,657,0,44
Sunflora BS+SlB/LfS,946,0,125
Swadloon BBi+SvW/BBu,750,36,70
Swoobat Cf+Fl/PsF,148,45,0
Tangela VW+SlB/GK,925,0,119
Tangrowth VW+RS/SlB,925,0,119
Tentacool PSt+Wr/WP,642,0,40
Tentacruel Ac+Sc/Pbk,339,27,0
Thwackey Scr+GK/EB,725,0,63
Toxicroak PSt+SB/SlB,453,53,0
Trevenant SC+SB/FoP,782,4,79
Tropius AS+BrS/LB,535,9,10
Tsareena ML+TAx/GK,757,0,72
Turtwig Tk+BS/SeB,807,0,86
Unown HPI+Str,814,0,88
Uxie Cf+Sw/FS,393,36,0
Venomoth Psy+PF/SvW,143,58,0
Venusaur VW+Sl/FP,792,0,82
Victreebel Ac+LB/SlB,689,36,53
Vileplume Ac+SlB/M,685,0,52
Vivillon G+AA/BBu,348,18,0
Volbeat StB+BBu/SiB,821,9,90
Weepinbell Ac+SlB/PW,685,36,52
Weezing RO+SB/SlB,297,8,0
Weezing (Galarian) FW+BrS/Sl,532,3,9
Whimsicott FW+M/Hu,907,0,114
Whirlipede PSt+SlB/SiB,667,4,47
Wobbuffet Ch+Re/MrC,835,0,94
Wormadam (Plant) SkP+BBu/EB,742,27,68
Wyrdeer Cf+WC/Mh,603,0,29
Xatu Pk+Psh/AA,172,45,0
Yanma WA+AA/SvW,332,9,0
Yanmega WA+AA/BBu,480,4,0
Zebstrika Sp+WC/FmC,732,27,65
