Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,763,0,57
Alakazam PC+SB/FiP,445,40,0
Ampharos VS+BrS/PG,197,40,0
Appletun A+O/DgP,703,24,44
Arbok Ac+DP/SW,483,16,0
Arboliva Tk+TBl/SeB,592,32,20
Ariados PSt+SS/Lu,392,40,0
Azelf Cf+Sw/FS,648,0,32
Banette SC+SB/DG,717,0,47
Bayleef ML+AP/GK,440,24,0
Beautifly Inf+AC/SvW,546,0,10
Beedrill PSt+XS/DR,592,24,20
Beheeyem Cf+RS/DP,694,0,42
Bellossom Ac+LB/DG,537,24,8
Boltund Sp+Cr/T,671,0,37
Braviary (Hisuian) AS+BrB/Fl,638,0,30
Breloom FPm+SlB/DyP,736,0,51
Bruxish Cf+Psh/PsF,346,40,0
Bulbasaur VW+SlB/PW,754,16,55
Butterfree BBi+BBu/SiB,634,24,29
Carnivine VW+Cr/PW,810,0,67
Celebi Cf+AuS/P,717,0,47
Cherrim (Overcast) BS+DG/HB,865,0,79
Cherrim (Sunshine) BS+WBF/DG,717,0,47
Chesnaught VW+FP/TP,366,0,0
Chespin VW+BS/GB,699,0,43
Chimecho A+Psh/SB,768,0,58
Chinchou B+WP/Tb,481,40,0
Crobat AS+AC/CP,461,16,0
Dartrix Pk+BrB/SeB,360,8,0
Decidueye A+FP/SSh,703,0,44
Decidueye (Hisuian) PC+NSh/AuS,601,32,22
Dedenne TS+PbC/PR,375,8,0
Deerling Tk+WC/TBl,717,0,47
Delphox FS+Psh/BB,703,0,44
Deoxys (Defense) C+PB/RS,800,24,65
Deoxys (Speed) CB+PB/Sw,800,0,65
Dipplin DT+O/DgP,745,24,53
Dolliv Tk+TBl/SeB,438,40,0
Dottler Cf+BBu/P,810,0,67
Drowzee Cf+Psh/Re,787,0,62
Duosion HPP+Psh/NSh,736,0,51
Dustox Cf+SlB/SvW,532,0,7
Eelektrik Ac+Cr/D,433,8,0
Eelektross Ac+Cr/Tb,560,16,13
Eldegoss BS+GK/EB,564,32,14
Electabuzz TS+TP/Re,200,32,0
Electivire TS+IP/WC,236,40,0
Electrode VS+FoP/HB,402,0,0
Electrode (Hisuian) TS+WC/Sw,160,32,0
Elekid TS+TP/BkB,191,32,0
Elgyem Cf+DP/P,694,0,42
Emolga TS+Acr/D,184,32,0
Espeon Cf+SB/PsF,417,40,0
Espurr Cf+Psh/EB,740,0,52
