Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,643,6,39
Alakazam PC+SB/FiP,280,35,0
Ampharos VS+BrS/PG,639,17,38
Appletun A+O/DgP,406,28,0
Arbok Ac+DP/SW,352,6,0
Arboliva Tk+TBl/SeB,687,1,51
Ariados PSt+SS/Lu,75,35,0
Azelf Cf+Sw/FS,503,1,1
Banette SC+SB/DG,687,6,51
Bayleef ML+AP/GK,602,7,28
Beautifly Inf+AC/SvW,133,43,0
Beedrill PSt+XS/DR,73,27,0
Beheeyem Cf+RS/DP,665,6,45
Bellossom Ac+LB/DG,144,46,0
Boltund Sp+Cr/T,863,1,99
Braviary (Hisuian) AS+BrB/Fl,613,6,31
Breloom FPm+SlB/DyP,584,1,23
Bruxish Cf+Psh/PsF,414,51,0
Bulbasaur VW+SlB/PW,337,6,0
Butterfree BBi+BBu/SiB,92,43,0
Carnivine VW+Cr/PW,669,1,46
Celebi Cf+AuS/P,337,1,0
Cherrim (Overcast) BS+DG/HB,897,17,108
Cherrim (Sunshine) BS+WBF/DG,647,17,40
Chesnaught VW+FP/TP,639,20,38
Chespin VW+BS/SeB,750,1,68
Chimecho A+Psh/SB,403,9,0
Chinchou B+WP/Tb,878,6,103
Crobat AS+AC/CP,96,51,0
Dartrix Pk+BrB/SeB,347,6,0
Decidueye A+FP/SSh,373,6,0
Decidueye (Hisuian) PC+NSh/AuS,613,1,31
Dedenne TS+PbC/PR,863,1,99
Deerling Tk+WC/TBl,720,1,60
Delphox FS+Psh/BB,154,43,0
Deoxys (Defense) C+PB/RS,503,1,1
Deoxys (Speed) CB+PB/Sw,654,6,42
Dipplin DT+O/DgP,412,20,0
Dolliv Tk+TBl/SeB,492,20,0
Dottler Cf+BBu/P,536,1,10
Drowzee Cf+Psh/Re,380,30,0
Duosion HPP+Psh/NSh,702,6,55
Dustox Cf+SlB/SvW,320,14,0
Eelektrik Ac+Cr/D,455,9,0
Eelektross Ac+Cr/Tb,242,51,0
Eldegoss BS+GK/EB,547,7,13
Electabuzz TS+TP/Re,863,1,99
Electivire TS+IP/WC,580,6,22
Electrode VS+FoP/D,487,33,0
Electrode (Hisuian) TS+WC/Sw,727,1,62
Elekid TS+TP/BkB,566,6,18
Elgyem Cf+DP/P,665,9,45
Emolga TS+Acr/D,136,43,0
Espeon Cf+SB/PsF,262,35,0
Espurr Cf+Psh/EB,417,14,0
Exeggcute Cf+AP/SeB,373,49,0
Exeggutor Cf+P/SeB,522,1,6
Exeggutor (Alolan) DT+DgP/SeB,95,51,0
Flaaffy Tk+PG/D,447,30,0
Flapple DB+Fl/O,106,51,0
Floragato Lf+GK/PR,625,9,34
Frosmoth PS+IW/BBu,166,51,0
Gallade Cf+LB/CC,293,51,0
Galvantula FC+CP/Lu,151,27,0
Garbodor Inf+BS/GS,367,30,0
Gardevoir Cf+SB/TAx,621,6,33
Gengar SC+ShP/SB,229,43,0
Girafarig Cf+PsF/TBl,473,1,0
Gloom Ac+SlB/M,305,1,0
Gogoat VW+LB/RS,639,25,38
Golisopod SC+XS/AJ,189,35,0
Gothitelle Cf+RS/FS,399,14,0
Gothorita Cf+FS/P,395,30,0
Grafaiai PJ+PF/SlB,160,51,0
Grimer PJ+Sl/MB,142,51,0
Grotle Bi+BS/EB,496,36,0
Grovyle QA+LB/AA,680,1,49
Grumpig Psy+SB/DyP,367,1,0
Hatterene PC+PW/DG,317,51,0
Hattrem Cf+P/DG,584,25,23
Haunter SC+ShP/IP,202,35,0
Heliolisk VS+PbC/GK,797,9,81
Heracross FC+Mh/RT,368,1,0
Hoopa A+SB/P,613,6,31
Houndstone L+SB/PsF,432,22,0
Hydrapple DT+O/DgP,312,25,0
Hypno Cf+SB/Psh,323,14,0
Illumise StB+SvW/DG,458,46,0
Indeedee (Female) Ex+P/EB,483,33,0
Indeedee (Male) Ex+SB/P,761,6,71
Ivysaur VW+SlB/PW,282,6,0
Jolteon VS+D/LR,533,6,9
Jynx Cf+Av/IP,277,51,0
Kadabra PC+SB/DG,396,51,0
Karrablast FC+XS/DR,161,35,0
Kilowattrel TS+Acr/AA,207,51,0
Koffing Tk+Sl/DP,376,14,0
Kricketune FC+XS/AA,133,35,0
Leafeon QA+LB/LR,691,1,52
Leavanny SC+XS/LB,86,35,0
Lilligant Ch+PlB/HB,676,1,48
Lilligant (Hisuian) Lf+LB/Acr,158,51,0
Lombre B+IB/Sc,878,1,103
Ludicolo A+WBW/IB,617,9,32
Lurantis FC+LB/XS,130,35,0
Luxio Sp+WC/Cr,863,1,99
Luxray Sp+Cr/PsF,731,6,63
Manectric Sn+WC/PsF,705,6,56
Maractus PJ+AA/PlB,599,1,27
Masquerain Inf+AC/Lu,94,43,0
Medicham PC+IP/DyP,365,12,0
Meganium VW+FP/Re,362,41,0
Meowstic (Female) Cf+SB/P,412,30,0
Meowstic (Male) SkP+P/Tb,412,30,0
Mesprit Cf+Sw/FS,469,17,0
Mew SC+DP/Psh,430,30,0
Minun QA+Tb/GK,606,1,29
Misdreavus A+SS/DP,450,30,0
Mismagius H+SB/DP,235,51,0
Mothim BBi+AA/BBu,101,27,0
Mr. Mime Psy+SB/P,720,1,60
Mr. Mime (Galarian) Cf+IP/TAx,235,51,0
Mr. Rime Cf+IP/TAx,254,51,0
Muk PJ+DP/TP,304,6,0
Munna CB+Psh/DG,720,33,60
Musharna CB+Psh/DG,437,46,0
Nidorino PSt+SlB/IB,131,51,0
Ninjask FC+SB/AA,152,51,0
Oddish Ac+SlB/SeB,104,51,0
Oricorio (Pa'u) AS+AC/AA,144,51,0
Oricorio (Pom-Pom) AS+AC/AA,144,51,0
Parasect FC+XS/CP,77,27,0
Pawmo TS+WC/TP,742,1,66
Pawmot TS+WC/CC,312,51,0
Pineco BBi+RT/ST,468,6,0
Pinsir FC+XS/CC,151,35,0
Plusle QA+Tb/GK,636,17,37
Polteageist H+SB/DP,321,51,0
Ponyta (Galarian) PC+Sw/Psb,676,6,48
Quilladin VW+BS/GB,476,20,0
Qwilfish PSt+AT/IB,207,35,0
Raichu VS+WC/BkB,632,6,36
Raichu (Alolan) TS+WC/Psh,632,6,36
Rapidash (Galarian) PC+BS/Mh,227,35,0
Reuniclus Ch+Psh/SB,486,25,0
Ribombee FW+BBu/DG,819,1,87
Rillaboom RL+DrB/FP,621,33,33
Roselia PJ+SlB/DG,113,51,0
Roserade PSt+WBF/SlB,87,19,0
Rowlet Lf+SeB/EB,665,1,45
Sawsbuck FA+WC/Mh,775,1,75
Sceptile FC+LB/AA,139,35,0
Scolipede BBi+XS/AT,107,43,0
Scyther FC+NS/XS,92,35,0
Serperior VW+FP/AA,361,41,0
Servine VW+Wr/GK,436,36,0
Seviper PJ+PF/Cr,171,43,0
Shaymin (Land) ML+GK/EB,606,28,29
Shaymin (Sky) HPF+GK/EB,584,6,23
Shiinotic A+M/SlB,731,1,63
Sigilyph AS+AC/AP,156,51,0
Simisage VW+Cr/GK,661,1,44
Skiddo RSm+RS/SeB,713,28,58
Skorupi PSt+CP/AT,411,6,0
Skrelp Ac+AT/Tw,500,22,0
Slowbro Cf+IB/S,709,9,57
Slowbro (Galarian) Cf+BrS/SlB,325,14,0
Slowking Cf+S/Bl,709,9,57
Slowpoke Cf+Psh/WP,462,9,0
Slowpoke (Galarian) Cf+Psh/S,344,14,0
Sneasel (Hisuian) PJ+XS/CC,310,51,0
Sneasler SC+XS/CC,183,35,0
Snover PS+IB/St,482,1,0
Solosis HPP+Psh/NSh,702,6,55
Spoink ZH+SB/Re,713,41,58
Starmie Psy+PG/S,408,51,0
Sunflora BS+SlB/LfS,558,1,16
Swadloon BBi+SvW/EB,340,14,0
Swoobat Cf+Fl/PsF,134,51,0
Tangela VW+SlB/GK,863,1,99
Tangrowth VW+RS/SlB,500,20,0
Tentacool PSt+Wr/WP,460,30,0
Tentacruel Ac+Sc/Pbk,347,6,0
Thwackey Scr+GK/EB,687,17,51
Toxicroak PSt+SB/SlB,189,51,0
Trevenant SC+SB/FoP,141,51,0
