Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,754,78,63
Alakazam PC+SB/FiP,875,39,93
Ampharos VS+BrS/PG,406,18,0
Appletun A+O/DgP,741,69,60
Arbok Ac+DP/SW,532,100,8
Arboliva Tk+TBl/SeB,750,60,62
Ariados PSt+SS/Lu,307,53,0
Azelf Cf+Sw/FS,790,42,72
Banette SC+SB/DG,447,40,0
Bayleef ML+AP/GK,887,87,96
Beautifly Inf+AC/SvW,440,40,0
Beedrill PSt+XS/DR,453,43,0
Beheeyem Cf+RS/DP,697,60,49
Bellossom Ac+LB/DG,802,78,75
Boltund Sp+Cr/T,608,78,27
Braviary (Hisuian) AS+BrB/Fl,466,24,0
Breloom FPm+SlB/DyP,850,63,87
Bruxish Cf+Psh/PsF,725,51,56
Bulbasaur VW+SlB/PW,879,90,94
Butterfree BBi+BBu/SiB,500,40,0
Carnivine VW+Cr/PW,923,57,105
Celebi Cf+AuS/P,826,45,81
Cherrim (Overcast) BS+DG/HB,943,66,110
Cherrim (Sunshine) BS+WBF/DG,943,66,110
Chesnaught VW+FP/TP,879,93,94
Chespin VW+BS/GB,923,60,105
Chimecho A+Psh/SB,741,66,60
Chinchou B+WP/Tb,750,99,62
Crobat AS+AC/CP,228,32,0
Dartrix Pk+BrB/SeB,392,30,0
Decidueye A+FP/SSh,556,90,14
Decidueye (Hisuian) PC+NSh/AuS,810,96,77
Dedenne TS+PbC/PR,323,53,0
Deerling Tk+WC/TBl,754,63,63
Delphox FS+Psh/BB,404,6,0
Deoxys (Defense) C+PB/RS,870,99,92
Deoxys (Speed) CB+PB/Sw,854,54,88
Dipplin DT+O/DgP,737,81,59
Dolliv Tk+TBl/SeB,717,66,54
Dottler Cf+BBu/P,754,78,63
Drowzee Cf+Psh/Re,750,87,62
Duosion HPP+Psh/NSh,798,48,74
Dustox Cf+SlB/SvW,295,13,0
Eelektrik Ac+Cr/D,485,99,0
Eelektross Ac+Cr/Tb,689,96,47
Eldegoss BS+GK/EB,919,90,104
Electabuzz TS+TP/Re,677,87,44
Electivire TS+IP/WC,653,81,38
Electrode VS+FoP/HB,444,18,0
Electrode (Hisuian) TS+WC/Sw,750,69,62
Elekid TS+TP/BkB,701,72,50
Elgyem Cf+DP/P,754,57,63
Emolga TS+Acr/D,364,30,0
Espeon Cf+SB/PsF,705,51,51
Espurr Cf+Psh/EB,681,75,45
Exeggcute Cf+AP/SeB,850,48,87
Exeggutor Cf+P/SeB,806,36,76
Exeggutor (Alolan) DT+DgP/SeB,778,57,69
Flaaffy Tk+PG/D,560,100,15
Flapple DB+Fl/O,802,51,75
Floragato Lf+GK/PR,875,66,93
Frosmoth PS+IW/BBu,481,21,0
Gallade Cf+LB/CC,608,78,27
Galvantula FC+CP/Lu,806,75,76
Garbodor Inf+BS/GS,477,100,0
Gardevoir Cf+SB/TAx,584,78,21
Gengar SC+ShP/SB,311,30,0
Girafarig Cf+PsF/TBl,737,57,59
Gloom Ac+SlB/M,629,99,32
Gogoat VW+LB/RS,903,72,100
Golisopod SC+XS/AJ,458,99,0
Gothitelle Cf+RS/FS,733,72,58
Gothorita Cf+FS/P,681,81,45
Grafaiai PJ+PF/SlB,395,30,0
Grimer PJ+Sl/MB,334,59,0
Grotle Bi+BS/EB,717,72,54
Grovyle QA+LB/AA,866,51,91
Grumpig Psy+SB/DyP,689,81,47
Hatterene PC+PW/DG,818,72,79
Hattrem Cf+DG/P,713,66,53
Haunter SC+ShP/IP,301,30,0
Heliolisk VS+PbC/GK,414,9,0
Heracross FC+Mh/RT,416,43,0
Hoopa A+SB/P,580,75,20
Houndstone L+SB/PsF,306,53,0
Hydrapple DT+O/DgP,770,69,67
Hypno Cf+SB/Psh,653,90,38
Illumise StB+SvW/BBu,709,100,52
Indeedee (Female) Ex+P/EB,798,72,74
Indeedee (Male) Ex+SB/P,834,54,83
Ivysaur VW+SlB/PW,870,99,92
Jolteon VS+D/LR,432,6,0
Jynx Cf+Av/IP,741,48,60
Kadabra PC+SB/DG,875,42,93
Karrablast FC+XS/DR,798,78,74
Kilowattrel TS+Acr/AA,411,36,0
Koffing Tk+Sl/DP,380,100,0
Kricketune FC+XS/AA,758,93,64
Leafeon QA+LB/LR,846,63,86
Leavanny SC+XS/LB,810,63,77
Lilligant Ch+HB/PlB,733,57,58
Lilligant (Hisuian) Lf+LB/Acr,822,90,80
Lombre B+IB/Sc,826,72,81
Ludicolo A+WBW/IB,741,69,60
Lurantis FC+LB/XS,842,60,85
Luxio Sp+WC/Cr,576,84,19
Luxray Sp+Cr/PsF,441,18,0
Manectric Sn+WC/PsF,838,75,84
Maractus PJ+AA/PlB,782,57,70
Masquerain Inf+AC/Lu,483,43,0
Medicham PC+IP/DyP,425,100,0
Meganium VW+FP/Re,895,81,98
Meowstic (Female) Cf+SB/P,733,66,58
Meowstic (Male) SkP+P/Tb,754,66,63
Mesprit Cf+Sw/FS,713,69,53
Mew SC+DP/Psh,794,66,73
Minun QA+Tb/GK,750,99,62
Misdreavus A+SS/DP,422,40,0
