Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,372,2,0
Alakazam PC+SB/FiP,115,42,0
Ampharos VS+BrS/PG,480,0,0
Appletun A+O/DgP,282,16,0
Arbok Ac+DP/SW,588,16,25
Arboliva Tk+TBl/SeB,563,14,18
Ariados PSt+SS/Lu,482,30,0
Azelf Cf+Sw/FS,707,0,59
Banette SC+SB/DG,382,2,0
Bayleef ML+AP/GK,383,28,0
Beautifly Inf+AC/SvW,507,0,2
Beedrill PSt+XS/DR,598,16,28
Beheeyem Cf+RS/DP,478,14,0
Bellossom Ac+LB/DG,355,44,0
Boltund Sp+Cr/T,542,0,12
Braviary (Hisuian) AS+BrB/Fl,407,0,0
Breloom FPm+SlB/DyP,887,2,110
Bruxish Cf+Psh/PsF,549,28,14
Bulbasaur VW+SlB/PW,915,2,118
Butterfree BBi+BBu/SiB,334,16,0
Carnivine VW+Cr/PW,524,14,7
Celebi Cf+AuS/P,584,2,24
Cherrim (Overcast) BS+DG/HB,686,4,53
Cherrim (Sunshine) BS+WBF/DG,619,4,34
Chesnaught VW+FP/TP,612,30,32
Chespin VW+BS/SeB,626,14,36
Chimecho A+Psh/SB,165,2,0
Chinchou B+WP/Tb,630,4,37
Crobat AS+AC/CP,718,30,62
Dartrix Pk+BrB/SeB,331,44,0
Decidueye A+FP/SSh,302,2,0
Decidueye (Hisuian) PC+NSh/AuS,686,16,53
Dedenne TS+PbC/PR,360,44,0
Deerling Tk+WC/TBl,559,14,17
Delphox FS+Psh/BB,227,16,0
Deoxys (Defense) C+PB/RS,524,0,7
Deoxys (Speed) CB+PB/Sw,774,0,78
Dipplin DT+O/DgP,492,4,0
Dolliv Tk+TBl/SeB,566,4,19
Dottler Cf+BBu/P,464,16,0
Drowzee Cf+Psh/Re,500,0,0
Duosion HPP+Psh/NSh,570,0,20
Dustox Cf+SlB/SvW,693,4,55
Eelektrik Ac+Cr/D,345,30,0
Eelektross Ac+Cr/Tb,570,0,20
Eldegoss BS+GK/EB,373,14,0
Electabuzz TS+TP/Re,528,0,8
Electivire TS+IP/WC,556,0,16
Electrode VS+FoP/D,351,30,0
Electrode (Hisuian) TS+WC/Sw,321,16,0
