Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,859,1,92
Alakazam PC+SB/FiP,219,36,0
Ampharos VS+BrS/PG,255,0,0
Appletun A+O/DgP,824,0,83
Arbok Ac+DP/SW,356,19,0
Arboliva Tk+TBl/SeB,847,1,89
Ariados PSt+SS/Lu,671,10,44
Azelf Cf+Sw/FS,566,0,17
Banette SC+SB/DG,391,1,0
Bayleef ML+AP/GK,582,18,21
Beautifly Inf+AC/SvW,816,1,81
Beedrill PSt+XS/DR,750,10,64
Beheeyem Cf+RS/DP,440,0,0
Bellossom Ac+LB/DG,730,0,59
Boltund Sp+Cr/T,329,9,0
Braviary (Hisuian) AS+BrB/Fl,523,18,6
Breloom FPm+SlB/DyP,843,1,88
Bruxish Cf+Psh/PsF,448,0,0
Bulbasaur VW+SlB/PW,929,1,110
Butterfree BBi+BBu/SiB,812,10,80
Carnivine VW+Cr/PW,906,1,104
Celebi Cf+AuS/P,671,0,44
Cherrim (Overcast) BS+DG/HB,941,0,113
Cherrim (Sunshine) BS+WBF/DG,769,0,69
Chesnaught VW+FP/TP,761,1,67
Chespin VW+BS/SeB,785,10,73
Chimecho A+Psh/SB,334,19,0
Chinchou B+WP/Tb,359,2,0
Crobat AS+AC/CP,628,2,33
Dartrix Pk+BrB/SeB,742,9,62
Decidueye A+FP/SSh,621,10,31
Decidueye (Hisuian) PC+NSh/AuS,699,1,51
Dedenne TS+PbC/PR,293,18,0
Deerling Tk+WC/TBl,824,10,83
Delphox FS+Psh/BB,327,1,0
Deoxys (Defense) C+PB/RS,346,27,0
Deoxys (Speed) CB+PB/Sw,585,9,22
Dipplin DT+O/DgP,843,0,88
Dolliv Tk+TBl/SeB,699,0,51
Dottler Cf+BBu/P,632,9,34
Drowzee Cf+Psh/Re,341,9,0
Duosion HPP+Psh/NSh,426,1,0
Dustox Cf+SlB/SvW,574,27,19
Eelektrik Ac+Cr/D,283,18,0
Eelektross Ac+Cr/Tb,210,1,0
Eldegoss BS+GK/EB,746,9,63
Electabuzz TS+TP/Re,278,0,0
Electivire TS+IP/WC,83,27,0
Electrode VS+FoP/D,279,18,0
Electrode (Hisuian) TS+WC/Sw,365,19,0
Elekid TS+TP/BkB,316,9,0
Elgyem Cf+DP/P,435,0,0
Emolga TS+Acr/D,284,9,0
Espeon Cf+SB/PsF,597,0,25
Espurr Cf+Psh/EB,334,19,0
Exeggcute Cf+AP/SeB,742,0,62
Exeggutor Cf+P/SeB,660,1,41
Exeggutor (Alolan) DT+DgP/SeB,703,1,52
Flaaffy Tk+PG/D,195,10,0
Flapple DB+Fl/O,796,1,76
Floragato Lf+GK/PR,679,10,46
Frosmoth PS+IW/BBu,270,36,0
Gallade Cf+LB/CC,648,1,38
Galvantula FC+CP/Lu,683,9,47
Garbodor Inf+BS/GS,333,19,0
Gardevoir Cf+SB/TAx,447,0,0
Gengar SC+ShP/SB,454,1,0
Girafarig Cf+PsF/TBl,531,18,8
Gloom Ac+SlB/M,542,0,11
Gogoat VW+LB/RS,570,0,18
Golisopod SC+XS/AJ,621,10,31
Gothitelle Cf+RS/FS,331,0,0
Gothorita Cf+FS/P,332,9,0
Grafaiai PJ+PF/SlB,443,0,0
Grimer PJ+Sl/MB,313,10,0
Grotle Bi+BS/EB,750,0,64
Grovyle QA+LB/AA,722,1,57
Grumpig Psy+SB/DyP,337,9,0
Hatterene PC+PW/DG,375,1,0
Hattrem Cf+P/DG,363,0,0
Haunter SC+ShP/IP,163,27,0
Heliolisk VS+PbC/GK,309,0,0
Heracross FC+Mh/RT,898,1,102
Hoopa A+SB/P,404,1,0
Houndstone L+SB/PsF,319,10,0
Hydrapple DT+O/DgP,824,0,83
Hypno Cf+SB/Psh,289,9,0
Illumise StB+SvW/DG,757,9,66
Indeedee (Female) Ex+P/EB,423,37,0
Indeedee (Male) Ex+SB/P,359,1,0
Ivysaur VW+SlB/PW,632,0,34
Jolteon VS+D/LR,310,0,0
Jynx Cf+Av/IP,163,36,0
Kadabra PC+SB/DG,239,36,0
Karrablast FC+XS/DR,750,1,64
Kilowattrel TS+Acr/AA,385,18,0
Koffing Tk+Sl/DP,407,28,0
Kricketune FC+XS/AA,726,10,58
Leafeon QA+LB/LR,714,10,55
Leavanny SC+XS/LB,730,1,59
Lilligant Ch+PlB/HB,812,1,80
Lilligant (Hisuian) Lf+LB/Acr,746,1,63
Lombre B+IB/Sc,863,0,93
Ludicolo A+WBW/IB,648,0,38
Lurantis FC+LB/XS,714,10,55
Luxio Sp+WC/Cr,215,1,0
Luxray Sp+Cr/PsF,340,18,0
Manectric Sn+WC/PsF,115,36,0
Maractus PJ+AA/PlB,835,1,86
Masquerain Inf+AC/Lu,843,1,88
Medicham PC+IP/DyP,485,9,0
Meganium VW+FP/Re,699,9,51
Meowstic (Female) Cf+SB/P,340,0,0
Meowstic (Male) SkP+P/Tb,325,19,0
Mesprit Cf+Sw/FS,368,19,0
Mew SC+DP/Psh,368,28,0
Minun QA+Tb/GK,273,27,0
Misdreavus A+SS/DP,290,1,0
Mismagius H+SB/DP,153,36,0
Mothim BBi+AA/BBu,847,1,89
Mr. Mime Psy+SB/P,333,1,0
Mr. Mime (Galarian) Cf+IP/TAx,331,1,0
Mr. Rime Cf+IP/TAx,320,1,0
Muk PJ+DP/TP,324,19,0
Munna CB+Psh/DG,652,2,39
Musharna CB+Psh/DG,400,27,0
Nidorino PSt+SlB/IB,287,1,0
Ninjask FC+SB/AA,847,1,89
Oddish Ac+SlB/SeB,753,1,65
Oricorio (Pa'u) AS+AC/AA,687,18,48
Oricorio (Pom-Pom) AS+AC/AA,500,0,0
Parasect FC+XS/CP,757,1,66
Pawmo TS+WC/TP,126,27,0
Pawmot TS+WC/CC,133,27,0
Pineco BBi+RT/ST,812,10,80
Pinsir FC+XS/CC,687,1,48
Plusle QA+Tb/GK,259,0,0
Polteageist H+SB/DP,168,36,0
Ponyta (Galarian) PC+Sw/Psb,439,0,0
Quilladin VW+BS/GB,769,0,69
Qwilfish PSt+AT/IB,325,1,0
Raichu VS+WC/BkB,105,36,0
Raichu (Alolan) TS+WC/Psh,81,27,0
Rapidash (Galarian) PC+BS/Mh,446,0,0
Reuniclus Ch+Psh/SB,370,19,0
Ribombee FW+BBu/DG,882,1,98
Rillaboom RL+DrB/FP,859,1,92
Roselia PJ+SlB/DG,812,1,80
Roserade PSt+WBF/SlB,667,1,43
Rowlet Lf+SeB/EB,750,10,64
Sawsbuck FA+WC/Mh,882,1,98
Sceptile FC+LB/AA,726,1,58
Scolipede BBi+XS/AT,675,1,45
Scyther FC+NS/XS,738,1,61
Serperior VW+FP/AA,687,9,48
Servine VW+Wr/GK,703,18,52
Seviper PJ+PF/Cr,469,0,0
Shaymin (Land) ML+GK/EB,882,0,98
Shaymin (Sky) HPF+GK/EB,906,1,104
Shiinotic A+M/SlB,824,0,83
Sigilyph AS+AC/AP,523,18,6
Simisage VW+Cr/GK,667,1,43
Skiddo RSm+RS/SeB,902,0,103
Skorupi PSt+CP/AT,781,0,72
Skrelp Ac+AT/Tw,444,9,0
Slowbro Cf+IB/S,315,0,0
Slowbro (Galarian) Cf+BrS/SlB,349,0,0
Slowking Cf+S/Bl,343,9,0
Slowpoke Cf+Psh/WP,336,9,0
Slowpoke (Galarian) Cf+Psh/S,389,27,0
Sneasel (Hisuian) PJ+XS/CC,675,1,45
Sneasler SC+XS/CC,585,1,22
Snover PS+IB/St,468,1,0
Solosis HPP+Psh/NSh,444,1,0
Spoink ZH+SB/Re,718,2,56
Starmie Psy+PG/S,336,1,0
Sunflora BS+SlB/LfS,937,1,112
Swadloon BBi+SvW/EB,847,1,89
Swoobat Cf+Fl/PsF,474,18,0
Tangela VW+SlB/GK,667,10,43
Tangrowth VW+RS/SlB,566,10,17
Tentacool PSt+Wr/WP,503,2,1
Tentacruel Ac+Sc/Pbk,351,18,0
Thwackey Scr+GK/EB,750,10,64
Toxicroak PSt+SB/SlB,542,1,11
Trevenant SC+SB/FoP,675,1,45
Tropius AS+BrS/LB,703,27,52
Tsareena ML+TAx/GK,890,1,100
Turtwig Tk+BS/SeB,679,10,46
Unown HPI+Str,671,9,44
Uxie Cf+Sw/FS,290,9,0
Venomoth Psy+PF/SvW,636,10,35
Venusaur VW+Sl/FP,671,10,44
Victreebel Ac+LB/SlB,656,1,40
Vileplume Ac+SlB/M,859,1,92
Vivillon G+AA/BBu,871,1,95
Volbeat StB+BBu/SiB,863,9,93
Weepinbell Ac+SlB/PW,835,1,86
Weezing RO+SB/SlB,323,19,0
Weezing (Galarian) FW+BrS/Sl,370,9,0
Whimsicott FW+M/Hu,419,1,0
Whirlipede PSt+SlB/SiB,695,0,50
Wobbuffet Ch+Re/MrC,363,18,0
Wormadam (Plant) SkP+BBu/EB,859,1,92
Wyrdeer Cf+WC/Mh,393,0,0
Xatu Pk+Psh/AA,566,18,17
Yanma WA+AA/SvW,906,1,104
Yanmega WA+AA/BBu,750,1,64
Zebstrika Sp+WC/FmC,237,1,0
