Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,704,53,49
Alakazam PC+SB/FiP,445,13,0
Ampharos VS+BrS/PG,461,8,0
Appletun A+O/DgP,388,53,0
Arbok Ac+DP/SW,695,39,47
Arboliva Tk+TBl/SeB,554,22,13
Ariados PSt+SS/Lu,791,53,70
Azelf Cf+Sw/FS,625,22,30
Banette SC+SB/DG,413,25,0
Bayleef ML+AP/GK,591,1,22
Beautifly Inf+AC/SvW,616,53,28
Beedrill PSt+XS/DR,808,39,74
Beheeyem Cf+RS/DP,616,6,28
Bellossom Ac+LB/DG,472,22,0
Boltund Sp+Cr/T,720,53,53
Braviary (Hisuian) AS+BrB/Fl,558,1,14
Breloom FPm+SlB/DyP,708,56,50
Bruxish Cf+Psh/PsF,350,32,0
Bulbasaur VW+SlB/PW,829,25,79
Butterfree BBi+BBu/SiB,245,11,0
Carnivine VW+Cr/PW,658,22,38
Celebi Cf+AuS/P,654,6,37
Cherrim (Overcast) BS+DG/HB,783,22,68
Cherrim (Sunshine) BS+WBF/DG,469,27,0
Chesnaught VW+FP/TP,762,39,63
Chespin VW+BS/GB,463,8,0
Chimecho A+Psh/SB,226,39,0
Chinchou B+WP/Tb,691,36,46
Crobat AS+AC/CP,729,39,55
Dartrix Pk+BrB/SeB,363,8,0
Decidueye A+FP/SSh,298,30,0
Decidueye (Hisuian) PC+NSh/AuS,912,25,99
Dedenne TS+PbC/PR,432,27,0
Deerling Tk+WC/TBl,616,22,28
Delphox FS+Psh/BB,218,25,0
Deoxys (Defense) C+PB/RS,575,10,18
Deoxys (Speed) CB+PB/Sw,608,36,26
Dipplin DT+O/DgP,591,36,22
Dolliv Tk+TBl/SeB,480,22,0
Dottler Cf+BBu/P,766,1,64
Drowzee Cf+Psh/Re,766,1,64
Duosion HPP+Psh/NSh,691,36,46
Dustox Cf+SlB/SvW,791,22,70
Eelektrik Ac+Cr/D,437,8,0
Eelektross Ac+Cr/Tb,720,8,53
Eldegoss BS+GK/EB,512,1,3
Electabuzz TS+TP/Re,775,53,66
Electivire TS+IP/WC,775,53,66
Electrode VS+FoP/HB,591,22,22
Electrode (Hisuian) TS+WC/Sw,443,13,0
Elekid TS+TP/BkB,741,58,58
Elgyem Cf+DP/P,616,1,28
Emolga TS+Acr/D,476,13,0
Espeon Cf+SB/PsF,479,22,0
Espurr Cf+Psh/EB,691,1,46
Exeggcute Cf+AP/SeB,729,6,55
Exeggutor Cf+P/SeB,385,46,0
Exeggutor (Alolan) DT+DgP/SeB,492,13,0
Flaaffy Tk+PG/D,545,36,11
Flapple DB+Fl/O,666,53,40
Floragato Lf+GK/PR,570,22,17
Frosmoth PS+IW/BBu,775,8,66
Gallade Cf+LB/CC,741,53,58
Galvantula FC+CP/Lu,422,39,0
Garbodor Inf+BS/GS,787,39,69
Gardevoir Cf+SB/TAx,558,6,14
Gengar SC+ShP/SB,675,56,42
Girafarig Cf+PsF/TBl,315,32,0
Gloom Ac+SlB/M,745,39,59
Gogoat VW+LB/RS,403,13,0
Golisopod SC+XS/AJ,439,8,0
Gothitelle Cf+RS/FS,691,1,46
Gothorita Cf+FS/P,691,1,46
Grafaiai PJ+PF/SlB,679,25,43
Grimer PJ+Sl/MB,695,39,47
Grotle Bi+BS/EB,265,25,0
Grovyle QA+LB/AA,775,53,66
Grumpig Psy+SB/DyP,257,27,0
Hatterene PC+PW/DG,437,22,0
Hattrem Cf+DG/P,654,1,37
Haunter SC+ShP/IP,675,56,42
Heliolisk VS+PbC/GK,587,53,21
Heracross FC+Mh/RT,579,25,19
Hoopa A+SB/P,207,11,0
Houndstone L+SB/PsF,424,53,0
Hydrapple DT+O/DgP,591,36,22
Hypno Cf+SB/Psh,562,5,15
Illumise StB+SvW/BBu,357,13,0
Indeedee (Female) Ex+P/EB,741,1,58
Indeedee (Male) Ex+SB/P,741,1,58
Ivysaur VW+SlB/PW,745,39,59
Jolteon VS+D/LR,641,53,34
Jynx Cf+Av/IP,616,36,28
Kadabra PC+SB/DG,791,22,70
Karrablast FC+XS/DR,397,25,0
Kilowattrel TS+Acr/AA,791,53,70
Koffing Tk+Sl/DP,795,39,71
Kricketune FC+XS/AA,313,25,0
Leafeon QA+LB/LR,465,13,0
Leavanny SC+XS/LB,380,4,0
Lilligant Ch+HB/PlB,583,53,20
Lilligant (Hisuian) Lf+LB/Acr,766,25,64
Lombre B+IB/Sc,691,36,46
Ludicolo A+WBW/IB,388,53,0
Lurantis FC+LB/XS,457,13,0
Luxio Sp+WC/Cr,720,53,53
Luxray Sp+Cr/PsF,720,53,53
Manectric Sn+WC/PsF,691,53,46
Maractus PJ+AA/PlB,645,53,35
Masquerain Inf+AC/Lu,475,22,0
Medicham PC+IP/DyP,575,1,18
Meganium VW+FP/Re,431,22,0
Meowstic (Female) Cf+SB/P,691,1,46
Meowstic (Male) SkP+P/Tb,212,4,0
Mesprit Cf+Sw/FS,529,6,7
Mew SC+DP/Psh,251,18,0
Minun QA+Tb/GK,691,36,46
Misdreavus A+SS/DP,290,30,0
Mismagius H+SB/DP,583,53,20
Mothim BBi+AA/BBu,293,16,0
Mr. Mime Psy+SB/P,683,6,44
Mr. Mime (Galarian) Cf+IP/TAx,355,46,0
Mr. Rime Cf+IP/TAx,500,1,0
Muk PJ+DP/TP,695,39,47
Munna CB+Psh/DG,675,1,42
Musharna CB+Psh/DG,650,1,36
Nidorino PSt+SlB/IB,795,39,71
Ninjask FC+SB/AA,396,25,0
Oddish Ac+SlB/SeB,745,25,59
Orbeetle PC+Psh/BBu,254,27,0
Oricorio (Pa'u) AS+AC/AA,406,41,0
Oricorio (Pom-Pom) AS+AC/AA,616,22,28
Parasect FC+XS/CP,300,25,0
Pawmo TS+WC/TP,841,25,82
Pawmot TS+WC/CC,829,25,79
Pineco BBi+RT/ST,366,39,0
Pinsir FC+XS/CC,387,25,0
Plusle QA+Tb/GK,725,22,54
Polteageist H+SB/DP,583,53,20
Ponyta (Galarian) PC+Sw/Psb,353,32,0
Quilladin VW+BS/GB,392,8,0
Qwilfish PSt+AT/IB,858,25,86
Raichu VS+WC/BkB,629,53,31
Raichu (Alolan) TS+WC/Psh,324,18,0
Rapidash (Galarian) PC+BS/Mh,290,18,0
Reuniclus Ch+Psh/SB,346,27,0
Ribombee FW+BBu/DG,775,53,66
Rillaboom Scr+DrB/FP,484,13,0
Roselia PJ+SlB/DG,704,25,49
Roserade PSt+WBF/SlB,858,25,86
Rowlet Lf+SeB/EB,525,22,6
Sawsbuck FA+WC/Mh,477,53,0
Sceptile FC+LB/AA,541,53,10
Scolipede BBi+XS/AT,415,16,0
Scyther FC+XS/NS,353,25,0
Serperior VW+FP/AA,376,32,0
Servine VW+Wr/GK,345,32,0
Seviper PJ+PF/Cr,679,25,43
Shaymin (Land) ML+GK/EB,545,36,11
Shaymin (Sky) HPF+GK/EB,658,53,38
Shiinotic A+M/SlB,382,53,0
Sigilyph AS+AC/AP,402,41,0
Simisage VW+Cr/GK,741,53,58
Skiddo RSm+RS/SeB,720,22,53
Skorupi PSt+CP/AT,854,39,85
Skrelp Ac+AT/Tw,804,25,73
Slowbro Cf+S/IB,658,10,38
Slowbro (Galarian) Cf+BrS/SlB,486,22,0
Slowking Cf+S/Bl,658,10,38
Slowpoke Cf+Psh/WP,558,5,14
Slowpoke (Galarian) Cf+Psh/S,691,1,46
Sneasel (Hisuian) PJ+XS/CC,825,42,78
Sneasler SC+XS/CC,829,42,79
Snover PS+IB/St,658,22,38
Solosis HPP+Psh/NSh,741,22,58
Spoink ZH+SB/Re,725,1,54
Starmie Psy+PG/S,355,32,0
Sunflora BS+SlB/LfS,783,22,68
Swadloon BBi+SvW/BBu,207,30,0
Swoobat Cf+Fl/PsF,504,6,1
Tangela VW+SlB/GK,658,22,38
Tangrowth VW+RS/SlB,658,22,38
Tentacool PSt+Wr/WP,712,39,51
Tentacruel Ac+Sc/Pbk,720,53,53
Thwackey Scr+GK/EB,595,22,23
Toxicroak PSt+SB/SlB,900,42,96
Trevenant SC+SB/FoP,393,39,0
