Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,818,1,98
Alakazam PC+SB/FiP,626,1,39
Ampharos VS+BrS/PG,329,40,0
Appletun A+O/DgP,870,1,114
Arbok Ac+DP/SW,795,1,91
Arboliva Tk+TBl/SeB,853,1,109
Ariados PSt+SS/Lu,717,1,67
Azelf Cf+Sw/FS,678,1,55
Banette SC+SB/DG,542,1,13
Bayleef ML+AP/GK,951,1,139
Beautifly Inf+AC/SvW,691,1,59
Beedrill PSt+XS/DR,701,1,62
Beheeyem Cf+RS/DP,853,1,109
Bellossom Ac+LB/DG,649,9,46
Boltund Sp+Cr/T,535,0,11
Braviary (Hisuian) AS+BrB/Fl,788,1,89
Breloom FPm+SlB/DyP,883,8,118
Bruxish Cf+Psh/PsF,642,16,44
Bulbasaur VW+SlB/PW,639,9,43
Butterfree BBi+BBu/SiB,805,1,94
Carnivine VW+Cr/PW,792,1,90
Celebi Cf+AuS/P,753,1,78
Cherrim (Overcast) BS+DG/HB,967,1,144
Cherrim (Sunshine) BS+WBF/DG,759,1,80
Chesnaught VW+FP/TP,827,1,101
Chespin VW+BS/GB,853,1,109
Chimecho A+Psh/SB,698,1,61
Chinchou B+WP/Tb,707,0,64
Crobat AS+AC/CP,629,1,40
Dartrix Pk+BrB/SeB,500,1,0
Decidueye A+FP/SSh,714,1,66
Decidueye (Hisuian) PC+NSh/AuS,779,1,86
Dedenne TS+PbC/PR,447,8,0
Deerling Tk+WC/TBl,853,1,109
Delphox FS+Psh/BB,587,1,27
Deoxys (Defense) C+PB/RS,659,1,49
Deoxys (Speed) CB+PB/Sw,730,1,71
Dipplin DT+O/DgP,886,1,119
Dolliv Tk+TBl/SeB,853,1,109
Dottler Cf+BBu/P,902,1,124
Drowzee Cf+Psh/Re,668,1,52
Duosion HPP+Psh/NSh,837,1,104
Dustox Cf+SlB/SvW,912,1,127
Eelektrik Ac+Cr/D,272,40,0
Eelektross Ac+Cr/Tb,337,32,0
Eldegoss BS+GK/EB,889,1,120
Electabuzz TS+TP/Re,532,0,10
Electivire TS+IP/WC,458,1,0
Electrode VS+FoP/HB,279,32,0
Electrode (Hisuian) TS+WC/Sw,795,1,91
Elekid TS+TP/BkB,545,0,14
Elgyem Cf+DP/P,853,1,109
Emolga TS+Acr/D,184,8,0
Espeon Cf+SB/PsF,714,1,66
Espurr Cf+Psh/EB,698,9,61
Exeggcute Cf+AP/SeB,834,1,103
Exeggutor Cf+P/SeB,788,1,89
Exeggutor (Alolan) DT+DgP/SeB,818,1,98
Flaaffy Tk+PG/D,294,40,0
Flapple DB+Fl/O,853,1,109
Floragato Lf+GK/PR,954,1,140
Frosmoth PS+IW/BBu,337,0,0
Gallade Cf+LB/CC,782,1,87
Galvantula FC+CP/Lu,659,1,49
Garbodor Inf+BS/GS,811,1,96
Gardevoir Cf+SB/TAx,853,1,109
Gengar SC+ShP/SB,346,8,0
Girafarig Cf+PsF/TBl,737,1,73
Gloom Ac+SlB/M,248,8,0
Gogoat VW+LB/RS,698,1,61
Golisopod SC+XS/AJ,724,1,69
Gothitelle Cf+RS/FS,457,1,0
Gothorita Cf+FS/P,440,8,0
Grafaiai PJ+PF/SlB,750,1,77
Grimer PJ+Sl/MB,223,16,0
Grotle Bi+BS/EB,853,1,109
Grovyle QA+LB/AA,681,1,56
Grumpig Psy+SB/DyP,590,17,28
Hatterene PC+PW/DG,626,9,39
Hattrem Cf+DG/P,863,1,112
Haunter SC+ShP/IP,173,40,0
Heliolisk VS+PbC/GK,558,0,18
Heracross FC+Mh/RT,535,16,11
Hoopa A+SB/P,805,1,94
Houndstone L+SB/PsF,853,1,109
Hydrapple DT+O/DgP,870,1,114
Hypno Cf+SB/Psh,607,1,33
Illumise StB+SvW/BBu,886,1,119
Indeedee (Female) Ex+P/EB,886,1,119
Indeedee (Male) Ex+SB/P,870,1,114
Ivysaur VW+SlB/PW,620,9,37
Jolteon VS+D/LR,354,40,0
Jynx Cf+Av/IP,354,0,0
Kadabra PC+SB/DG,600,16,31
Karrablast FC+XS/DR,678,1,55
Kilowattrel TS+Acr/AA,241,8,0
Koffing Tk+Sl/DP,623,9,38
Kricketune FC+XS/AA,678,1,55
Leafeon QA+LB/LR,698,9,61
Leavanny SC+XS/LB,717,1,67
Lilligant Ch+HB/PlB,837,1,104
Lilligant (Hisuian) Lf+LB/Acr,452,8,0
Lombre B+IB/Sc,935,1,134
Ludicolo A+WBW/IB,798,1,92
Lurantis FC+LB/XS,711,1,65
Luxio Sp+WC/Cr,821,0,99
Luxray Sp+Cr/PsF,659,0,49
Manectric Sn+WC/PsF,571,0,22
Maractus PJ+AA/PlB,555,1,17
Masquerain Inf+AC/Lu,717,1,67
Medicham PC+IP/DyP,639,1,43
Meganium VW+FP/Re,863,1,112
Meowstic (Female) Cf+SB/P,481,1,0
Meowstic (Male) SkP+P/Tb,481,1,0
Mesprit Cf+Sw/FS,737,1,73
Mew SC+DP/Psh,717,1,67
Minun QA+Tb/GK,613,1,35
Misdreavus A+SS/DP,837,1,104
Mismagius H+SB/DP,620,1,37
Mothim BBi+AA/BBu,805,1,94
Mr. Mime Psy+SB/P,620,1,37
Mr. Mime (Galarian) Cf+IP/TAx,302,0,0
Mr. Rime Cf+IP/TAx,283,0,0
Muk PJ+DP/TP,466,1,0
Munna CB+Psh/DG,795,1,91
Musharna CB+Psh/DG,694,41,60
Nidorino PSt+SlB/IB,230,8,0
Ninjask FC+SB/AA,558,1,18
Oddish Ac+SlB/SeB,275,8,0
Orbeetle PC+Psh/BBu,772,1,84
Oricorio (Pa'u) AS+AC/AA,623,1,38
Oricorio (Pom-Pom) AS+AC/AA,257,32,0
Parasect FC+XS/CP,681,1,56
Pawmo TS+WC/TP,740,1,74
Pawmot TS+WC/CC,909,1,126
Pineco BBi+RT/ST,863,1,112
Pinsir FC+XS/CC,662,1,50
Plusle QA+Tb/GK,616,0,36
Polteageist H+SB/DP,594,1,29
Ponyta (Galarian) PC+Sw/Psb,785,1,88
Quilladin VW+BS/GB,844,1,106
Qwilfish PSt+AT/IB,308,8,0
Raichu VS+WC/BkB,311,32,0
Raichu (Alolan) TS+WC/Psh,319,32,0
Rapidash (Galarian) PC+BS/Mh,639,9,43
Reuniclus Ch+Psh/SB,837,1,104
Ribombee FW+BBu/DG,610,1,34
Rillaboom Scr+DrB/FP,853,1,109
Roselia PJ+SlB/DG,750,1,77
Roserade PSt+WBF/SlB,293,0,0
Rowlet Lf+SeB/EB,912,1,127
Sawsbuck FA+WC/Mh,886,1,119
