Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,558,7,15
Alakazam PC+SB/FiP,395,42,0
Ampharos VS+BrS/PG,664,7,42
Appletun A+O/DgP,691,3,49
Arbok Ac+DP/SW,180,42,0
Arboliva Tk+TBl/SeB,644,7,37
Ariados PSt+SS/Lu,150,10,0
Azelf Cf+Sw/FS,582,7,21
Banette SC+SB/DG,664,7,42
Bayleef ML+AP/GK,820,3,82
Beautifly Inf+AC/SvW,338,42,0
Beedrill PSt+XS/DR,169,42,0
Beheeyem Cf+RS/DP,589,7,23
Bellossom Ac+LB/DG,500,3,0
Boltund Sp+Cr/T,828,7,84
Braviary (Hisuian) AS+BrB/Fl,519,3,5
Breloom FPm+SlB/DyP,621,100,31
Bruxish Cf+Psh/PsF,562,7,16
Bulbasaur VW+SlB/PW,804,3,78
Butterfree BBi+BBu/SiB,197,61,0
Carnivine VW+Cr/PW,828,7,84
Celebi Cf+AuS/P,664,7,42
Cherrim (Overcast) BS+DG/HB,886,7,99
Cherrim (Sunshine) BS+WBF/DG,660,7,41
Chesnaught VW+FP/TP,804,23,78
Chespin VW+BS/GB,882,7,98
Chimecho A+Psh/SB,617,19,30
Chinchou B+WP/Tb,878,7,97
Crobat AS+AC/CP,275,23,0
Dartrix Pk+BrB/SeB,347,50,0
Decidueye A+FP/SSh,562,3,16
Decidueye (Hisuian) PC+NSh/AuS,593,7,24
Dedenne TS+PbC/PR,882,7,98
Deerling Tk+WC/TBl,707,7,53
Delphox FS+Psh/BB,263,42,0
Deoxys (Defense) C+PB/RS,695,4,50
Deoxys (Speed) CB+PB/Sw,886,7,99
Dipplin DT+O/DgP,691,3,49
Dolliv Tk+TBl/SeB,593,23,24
Dottler Cf+BBu/P,675,4,45
Drowzee Cf+Psh/Re,531,4,8
Duosion HPP+Psh/NSh,683,7,47
Dustox Cf+SlB/SvW,207,15,0
Eelektrik Ac+Cr/D,496,15,0
Eelektross Ac+Cr/Tb,609,7,28
Eldegoss BS+GK/EB,906,3,104
Electabuzz TS+TP/Re,761,15,67
Electivire TS+IP/WC,562,7,16
Electrode VS+FoP/HB,773,3,70
Electrode (Hisuian) TS+WC/Sw,757,7,66
Elekid TS+TP/BkB,726,7,58
Elgyem Cf+DP/P,589,7,23
Emolga TS+Acr/D,432,7,0
Espeon Cf+SB/PsF,523,7,6
Espurr Cf+Psh/EB,648,3,38
Exeggcute Cf+AP/SeB,679,23,46
Exeggutor Cf+P/SeB,636,7,35
Exeggutor (Alolan) DT+DgP/SeB,710,7,54
Flaaffy Tk+PG/D,718,11,56
Flapple DB+Fl/O,664,100,42
Floragato Lf+GK/PR,828,7,84
Frosmoth PS+IW/BBu,274,34,0
Gallade Cf+LB/CC,636,7,35
Galvantula FC+CP/Lu,295,42,0
Garbodor Inf+BS/GS,363,27,0
Gardevoir Cf+SB/TAx,593,100,24
Gengar SC+ShP/SB,153,42,0
Girafarig Cf+PsF/TBl,566,7,17
Gloom Ac+SlB/M,408,11,0
Gogoat VW+LB/RS,640,23,36
Golisopod SC+XS/AJ,486,7,0
Gothitelle Cf+RS/FS,605,39,27
Gothorita Cf+FS/P,566,4,17
Grafaiai PJ+PF/SlB,152,18,0
Grimer PJ+Sl/MB,168,42,0
Grotle Bi+BS/EB,632,15,34
Grovyle QA+LB/AA,773,7,70
Grumpig Psy+SB/DyP,446,31,0
Hatterene PC+PW/DG,804,100,78
Hattrem Cf+DG/P,574,11,19
Haunter SC+ShP/IP,217,42,0
Heliolisk VS+PbC/GK,773,7,70
Heracross FC+Mh/RT,412,15,0
Hoopa A+SB/P,566,7,17
Houndstone L+SB/PsF,428,31,0
Hydrapple DT+O/DgP,691,23,49
Hypno Cf+SB/Psh,387,31,0
Illumise StB+SvW/BBu,387,39,0
Indeedee (Female) Ex+P/EB,734,3,60
Indeedee (Male) Ex+SB/P,722,7,57
Ivysaur VW+SlB/PW,416,19,0
Jolteon VS+D/LR,773,7,70
Jynx Cf+Av/IP,609,7,28
Kadabra PC+SB/DG,773,7,70
Karrablast FC+XS/DR,515,7,4
Kilowattrel TS+Acr/AA,487,7,0
Koffing Tk+Sl/DP,695,4,50
Kricketune FC+XS/AA,424,7,0
Leafeon QA+LB/LR,773,7,70
Leavanny SC+XS/LB,413,42,0
Lilligant Ch+HB/PlB,644,7,37
Lilligant (Hisuian) Lf+LB/Acr,828,7,84
Lombre B+IB/Sc,839,7,87
Ludicolo A+WBW/IB,746,7,63
Lurantis FC+LB/XS,420,42,0
Luxio Sp+WC/Cr,828,7,84
Luxray Sp+Cr/PsF,687,7,48
Manectric Sn+WC/PsF,710,7,54
Maractus PJ+AA/PlB,445,42,0
Masquerain Inf+AC/Lu,356,7,0
Medicham PC+IP/DyP,617,3,30
Meganium VW+FP/Re,804,3,78
Meowstic (Female) Cf+SB/P,523,4,6
Meowstic (Male) SkP+P/Tb,621,4,31
Mesprit Cf+Sw/FS,617,23,30
Mew SC+DP/Psh,515,19,4
Minun QA+Tb/GK,640,4,36
Misdreavus A+SS/DP,570,4,18
Mismagius H+SB/DP,734,3,60
Mothim BBi+AA/BBu,221,45,0
Mr. Mime Psy+SB/P,652,7,39
Mr. Mime (Galarian) Cf+IP/TAx,601,7,26
Mr. Rime Cf+IP/TAx,527,23,7
Muk PJ+DP/TP,148,42,0
Munna CB+Psh/DG,898,19,102
Musharna CB+Psh/DG,714,4,55
Nidorino PSt+SlB/IB,322,3,0
Ninjask FC+SB/AA,301,61,0
Oddish Ac+SlB/SeB,395,7,0
Orbeetle PC+Psh/BBu,394,3,0
Oricorio (Pa'u) AS+AC/AA,433,7,0
Oricorio (Pom-Pom) AS+AC/AA,433,7,0
Parasect FC+XS/CP,406,42,0
Pawmo TS+WC/TP,707,7,53
Pawmot TS+WC/CC,816,7,81
Pineco BBi+RT/ST,228,42,0
Pinsir FC+XS/CC,455,7,0
Plusle QA+Tb/GK,773,7,70
Polteageist H+SB/DP,781,7,72
Ponyta (Galarian) PC+Sw/Psb,644,7,37
Quilladin VW+BS/GB,636,3,35
Qwilfish PSt+AT/IB,178,42,0
Raichu VS+WC/BkB,753,7,65
Raichu (Alolan) TS+WC/Psh,664,7,42
Rapidash (Galarian) PC+BS/Mh,446,42,0
Reuniclus Ch+Psh/SB,605,23,27
Ribombee FW+BBu/DG,773,7,70
Rillaboom Scr+DrB/FP,644,7,37
Roselia PJ+SlB/DG,259,18,0
Roserade PSt+WBF/SlB,257,6,0
Rowlet Lf+SeB/EB,738,23,61
Sawsbuck FA+WC/Mh,761,7,67
Sceptile FC+LB/AA,450,42,0
Scolipede BBi+XS/AT,172,61,0
Scyther FC+XS/NS,318,42,0
Serperior VW+FP/AA,804,3,78
Servine VW+Wr/GK,707,3,53
Seviper PJ+PF/Cr,175,18,0
Shaymin (Land) ML+GK/EB,777,3,71
Shaymin (Sky) HPF+GK/EB,527,7,7
Shiinotic A+M/SlB,750,100,64
Sigilyph AS+AC/AP,457,7,0
Simisage VW+Cr/GK,828,7,84
Skiddo RSm+RS/SeB,761,7,67
Skorupi PSt+CP/AT,358,3,0
Skrelp Ac+AT/Tw,425,15,0
Slowbro Cf+S/IB,691,15,49
Slowbro (Galarian) Cf+BrS/SlB,287,15,0
Slowking Cf+S/Bl,691,15,49
Slowpoke Cf+Psh/WP,679,23,46
Slowpoke (Galarian) Cf+Psh/S,413,31,0
Sneasel (Hisuian) PJ+XS/CC,184,34,0
Sneasler SC+XS/CC,383,7,0
Snover PS+IB/St,609,7,28
Solosis HPP+Psh/NSh,644,7,37
Spoink ZH+SB/Re,691,4,49
Starmie Psy+PG/S,652,7,39
Sunflora BS+SlB/LfS,886,7,99
Swadloon BBi+SvW/BBu,225,61,0
Swoobat Cf+Fl/PsF,420,15,0
Tangela VW+SlB/GK,828,7,84
Tangrowth VW+RS/SlB,804,15,78
Tentacool PSt+Wr/WP,507,4,2
Tentacruel Ac+Sc/Pbk,297,23,0
Thwackey Scr+GK/EB,636,7,35
Toxicroak PSt+SB/SlB,356,23,0
Trevenant SC+SB/FoP,679,3,46
Tropius AS+BrS/LB,479,19,0
Tsareena ML+TAx/GK,792,7,75
Turtwig Tk+BS/SeB,765,7,68
Unown HPI+Str,648,7,38
Uxie Cf+Sw/FS,531,4,8
Venomoth Psy+PF/SvW,271,15,0
Venusaur VW+Sl/FP,321,7,0
Victreebel Ac+LB/SlB,274,42,0
Vileplume Ac+SlB/M,241,42,0
Vivillon G+AA/BBu,248,6,0
Volbeat StB+BBu/SiB,387,39,0
Weepinbell Ac+SlB/PW,309,42,0
Weezing RO+SB/SlB,284,39,0
Weezing (Galarian) FW+BrS/Sl,409,23,0
Whimsicott FW+M/Hu,843,69,88
Whirlipede PSt+SlB/SiB,159,26,0
Wobbuffet Ch+Re/MrC,621,6,31
Wormadam (Plant) SkP+BBu/EB,679,3,46
Wyrdeer Cf+WC/Mh,617,23,30
Xatu Pk+Psh/AA,302,42,0
Yanma WA+AA/SvW,554,3,14
Yanmega WA+AA/BBu,554,3,14
Zebstrika Sp+WC/FmC,789,7,74
