Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,590,0,25
Alakazam PC+SB/FiP,423,33,0
Ampharos VS+BrS/PG,457,3,0
Appletun A+O/DgP,800,0,83
Arbok Ac+DP/SW,233,57,0
Arboliva Tk+TBl/SeB,684,0,51
Ariados PSt+SS/Lu,659,15,44
Azelf Cf+Sw/FS,510,42,3
Banette SC+SB/DG,195,45,0
Bayleef ML+AP/GK,927,0,118
Beautifly Inf+AC/SvW,536,0,10
Beedrill PSt+XS/DR,695,0,54
Beheeyem Cf+RS/DP,695,0,54
Bellossom Ac+LB/DG,550,0,14
Boltund Sp+Cr/T,297,45,0
Braviary (Hisuian) AS+BrB/Fl,493,0,0
Breloom FPm+SlB/DyP,514,0,4
Bruxish Cf+Psh/PsF,388,39,0
Bulbasaur VW+SlB/PW,615,0,32
Butterfree BBi+BBu/SiB,826,0,90
Carnivine VW+Cr/PW,663,0,45
Celebi Cf+AuS/P,793,39,81
Cherrim (Overcast) BS+DG/HB,945,0,123
Cherrim (Sunshine) BS+WBF/DG,612,0,31
Chesnaught VW+FP/TP,597,0,27
Chespin VW+BS/SeB,782,0,78
Chimecho A+Psh/SB,346,45,0
Chinchou B+WP/Tb,243,48,0
Crobat AS+AC/CP,100,39,0
Dartrix Pk+BrB/SeB,194,45,0
Decidueye A+FP/SSh,507,0,2
Decidueye (Hisuian) PC+NSh/AuS,644,0,40
Dedenne TS+PbC/PR,146,39,0
Deerling Tk+WC/TBl,782,0,78
Delphox FS+Psh/BB,236,39,0
Deoxys (Defense) C+PB/RS,479,3,0
Deoxys (Speed) CB+PB/Sw,836,45,93
Dipplin DT+O/DgP,818,0,88
Dolliv Tk+TBl/SeB,695,0,54
Dottler Cf+BBu/P,811,0,86
Drowzee Cf+Psh/Re,637,0,38
Duosion HPP+Psh/NSh,811,42,86
Dustox Cf+SlB/SvW,419,27,0
Eelektrik Ac+Cr/D,191,39,0
Eelektross Ac+Cr/Tb,297,45,0
Eldegoss BS+GK/EB,833,0,92
Electabuzz TS+TP/Re,191,33,0
Electivire TS+IP/WC,254,33,0
Electrode VS+FoP/D,220,39,0
Electrode (Hisuian) TS+WC/Sw,286,33,0
Elekid TS+TP/BkB,229,33,0
Elgyem Cf+DP/P,695,0,54
Emolga TS+Acr/D,132,33,0
Espeon Cf+SB/PsF,547,42,13
Espurr Cf+Psh/EB,532,0,9
Exeggcute Cf+AP/SeB,750,45,69
Exeggutor Cf+P/SeB,847,33,96
Exeggutor (Alolan) DT+DgP/SeB,681,0,50
Flaaffy Tk+PG/D,248,45,0
Flapple DB+Fl/O,388,39,0
Floragato Lf+GK/PR,771,0,75
Frosmoth PS+IW/BBu,292,39,0
Gallade Cf+LB/CC,663,0,45
Galvantula FC+CP/Lu,637,0,38
Garbodor Inf+BS/GS,454,18,0
Gardevoir Cf+SB/TAx,695,0,54
Gengar SC+ShP/SB,153,45,0
Girafarig Cf+PsF/TBl,605,0,29
Gloom Ac+SlB/M,229,45,0
Gogoat VW+LB/RS,315,39,0
Golisopod SC+XS/AJ,550,0,14
Gothitelle Cf+RS/FS,739,0,66
Gothorita Cf+FS/P,753,0,70
Grafaiai PJ+PF/SlB,473,3,0
Grimer PJ+Sl/MB,392,0,0
Grotle Bi+BS/EB,768,0,74
Grovyle QA+LB/AA,388,39,0
Grumpig Psy+SB/DyP,318,42,0
Hatterene PC+PW/DG,312,45,0
Hattrem Cf+P/DG,724,0,62
Haunter SC+ShP/IP,108,33,0
Heliolisk VS+PbC/GK,480,3,0
Heracross FC+Mh/RT,184,42,0
Hoopa A+SB/P,378,45,0
Houndstone L+SB/PsF,226,54,0
Hydrapple DT+O/DgP,800,0,83
Hypno Cf+SB/Psh,289,51,0
Illumise StB+SvW/DG,891,0,108
Indeedee (Female) Ex+P/EB,818,0,88
Indeedee (Male) Ex+SB/P,800,48,83
Ivysaur VW+SlB/PW,597,0,27
Jolteon VS+D/LR,252,39,0
Jynx Cf+Av/IP,413,39,0
Kadabra PC+SB/DG,847,36,96
Karrablast FC+XS/DR,659,0,44
Kilowattrel TS+Acr/AA,139,33,0
Koffing Tk+Sl/DP,510,0,3
Kricketune FC+XS/AA,245,45,0
Leafeon QA+LB/LR,518,0,5
Leavanny SC+XS/LB,641,0,39
Lilligant Ch+PlB/HB,746,0,68
Lilligant (Hisuian) Lf+LB/Acr,320,45,0
Lombre B+IB/Sc,836,0,93
Ludicolo A+WBW/IB,561,0,17
Lurantis FC+LB/XS,771,0,75
Luxio Sp+WC/Cr,269,45,0
Luxray Sp+Cr/PsF,315,45,0
Manectric Sn+WC/PsF,268,39,0
Maractus PJ+AA/PlB,468,45,0
Masquerain Inf+AC/Lu,590,0,25
Medicham PC+IP/DyP,561,6,17
Meganium VW+FP/Re,775,0,76
Meowstic (Female) Cf+SB/P,739,0,66
Meowstic (Male) SkP+P/Tb,768,0,74
Mesprit Cf+Sw/FS,597,0,27
Mew SC+DP/Psh,557,0,16
Minun QA+Tb/GK,230,45,0
Misdreavus A+SS/DP,196,48,0
Mismagius H+SB/DP,187,39,0
Mothim BBi+AA/BBu,500,0,0
Mr. Mime Psy+SB/P,311,42,0
Mr. Mime (Galarian) Cf+IP/TAx,375,39,0
Mr. Rime Cf+IP/TAx,379,39,0
Muk PJ+DP/TP,152,45,0
Munna CB+Psh/DG,619,0,33
Musharna CB+Psh/DG,583,0,23
Nidorino PSt+SlB/IB,159,45,0
Ninjask FC+SB/AA,214,39,0
Oddish Ac+SlB/SeB,312,45,0
Oricorio (Pa'u) AS+AC/AA,253,39,0
Oricorio (Pom-Pom) AS+AC/AA,152,39,0
Parasect FC+XS/CP,659,0,44
Pawmo TS+WC/TP,154,33,0
Pawmot TS+WC/CC,147,33,0
Pineco BBi+RT/ST,804,0,84
Pinsir FC+XS/CC,641,0,39
Plusle QA+Tb/GK,295,45,0
Polteageist H+SB/DP,205,39,0
Ponyta (Galarian) PC+Sw/Psb,637,0,38
Quilladin VW+BS/GB,659,0,44
Qwilfish PSt+AT/IB,182,45,0
Raichu VS+WC/BkB,228,39,0
Raichu (Alolan) TS+WC/Psh,346,33,0
Rapidash (Galarian) PC+BS/Mh,637,0,38
Reuniclus Ch+Psh/SB,764,0,73
Ribombee FW+BBu/DG,197,45,0
Rillaboom RL+DrB/FP,855,0,98
Roselia PJ+SlB/DG,710,0,58
Roserade PSt+WBF/SlB,268,39,0
Rowlet Lf+SeB/EB,804,0,84
Sawsbuck FA+WC/Mh,797,0,82
Sceptile FC+LB/AA,521,48,6
Scolipede BBi+XS/AT,576,0,21
Scyther FC+NS/XS,644,0,40
Serperior VW+FP/AA,623,0,34
Servine VW+Wr/GK,764,0,73
Seviper PJ+PF/Cr,229,45,0
Shaymin (Land) ML+GK/EB,909,0,113
Shaymin (Sky) HPF+GK/EB,655,0,43
Shiinotic A+M/SlB,800,0,83
Sigilyph AS+AC/AP,220,39,0
Simisage VW+Cr/GK,652,48,42
Skiddo RSm+RS/SeB,927,0,118
Skorupi PSt+CP/AT,557,12,16
Skrelp Ac+AT/Tw,236,60,0
Slowbro Cf+IB/S,739,0,66
Slowbro (Galarian) Cf+BrS/SlB,482,3,0
Slowking Cf+S/Bl,739,0,66
Slowpoke Cf+Psh/WP,576,0,21
Slowpoke (Galarian) Cf+Psh/S,576,0,21
Sneasel (Hisuian) PJ+XS/CC,590,0,25
Sneasler SC+XS/CC,652,0,42
Snover PS+IB/St,369,45,0
Solosis HPP+Psh/NSh,811,42,86
Spoink ZH+SB/Re,836,0,93
Starmie Psy+PG/S,375,39,0
Sunflora BS+SlB/LfS,652,0,42
Swadloon BBi+SvW/EB,836,0,93
Swoobat Cf+Fl/PsF,608,0,30
Tangela VW+SlB/GK,637,0,38
Tangrowth VW+RS/SlB,334,39,0
Tentacool PSt+Wr/WP,398,18,0
Tentacruel Ac+Sc/Pbk,297,3,0
Thwackey Scr+GK/EB,768,0,74
Toxicroak PSt+SB/SlB,100,39,0
Trevenant SC+SB/FoP,286,45,0
Tropius AS+BrS/LB,488,0,0
Tsareena ML+TAx/GK,909,0,113
Turtwig Tk+BS/SeB,659,0,44
Unown HPI+Str,728,48,63
Uxie Cf+Sw/FS,547,0,13
Venomoth Psy+PF/SvW,623,0,34
Venusaur VW+Sl/FP,630,0,36
Victreebel Ac+LB/SlB,286,45,0
Vileplume Ac+SlB/M,250,45,0
Vivillon G+AA/BBu,536,0,10
Volbeat StB+BBu/SiB,891,0,108
Weepinbell Ac+SlB/PW,323,45,0
Weezing RO+SB/SlB,112,39,0
Weezing (Galarian) FW+BrS/Sl,349,6,0
Whimsicott FW+M/Hu,254,45,0
Whirlipede PSt+SlB/SiB,576,24,21
Wobbuffet Ch+Re/MrC,692,9,53
Wormadam (Plant) SkP+BBu/EB,797,0,82
Wyrdeer Cf+WC/Mh,710,0,58
Xatu Pk+Psh/AA,231,33,0
Yanma WA+AA/SvW,178,39,0
Yanmega WA+AA/BBu,156,39,0
Zebstrika Sp+WC/FmC,302,45,0
