Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,823,100,79
Alakazam PC+SB/FiP,872,50,91
Ampharos VS+BrS/PG,430,50,0
Appletun A+O/DgP,338,40,0
Arbok Ac+DP/SW,770,20,66
Arboliva Tk+TBl/SeB,269,50,0
Ariados PSt+SS/Lu,400,50,0
Azelf Cf+Sw/FS,737,0,58
Banette SC+SB/DG,668,60,41
Bayleef ML+AP/GK,450,40,0
Beautifly Inf+AC/SvW,860,40,88
Beedrill PSt+XS/DR,655,100,38
Beheeyem Cf+RS/DP,713,70,52
Bellossom Ac+LB/DG,429,20,0
Boltund Sp+Cr/T,725,100,55
Braviary (Hisuian) AS+BrB/Fl,766,80,65
Breloom FPm+SlB/DyP,831,90,81
Bruxish Cf+Psh/PsF,750,70,61
Bulbasaur VW+SlB/PW,745,100,60
Butterfree BBi+BBu/SiB,577,100,19
Carnivine VW+Cr/PW,684,100,45
Celebi Cf+AuS/P,729,30,56
Cherrim (Overcast) BS+DG/HB,811,100,76
Cherrim (Sunshine) BS+WBF/DG,663,100,40
Chesnaught VW+FP/TP,451,0,0
Chespin VW+BS/SeB,573,100,18
Chimecho A+Psh/SB,569,90,17
Chinchou B+WP/Tb,721,100,54
Crobat AS+AC/CP,631,100,32
Dartrix Pk+BrB/SeB,363,10,0
Decidueye A+FP/SSh,500,30,0
Decidueye (Hisuian) PC+NSh/AuS,437,50,0
Dedenne TS+PbC/PR,413,10,0
Deerling Tk+WC/TBl,696,0,48
Delphox FS+Psh/BB,750,70,61
Deoxys (Defense) C+PB/RS,868,100,90
Deoxys (Speed) CB+PB/Sw,913,60,101
Dipplin DT+O/DgP,618,100,29
Dolliv Tk+TBl/SeB,442,0,0
Dottler Cf+BBu/P,737,100,58
Drowzee Cf+Psh/Re,745,100,60
Duosion HPP+Psh/NSh,811,60,76
Dustox Cf+SlB/SvW,401,40,0
Eelektrik Ac+Cr/D,452,0,0
Eelektross Ac+Cr/Tb,807,100,75
Eldegoss BS+GK/EB,536,100,9
Electabuzz TS+TP/Re,553,100,13
Electivire TS+IP/WC,795,90,72
Electrode VS+FoP/D,598,100,24
Electrode (Hisuian) TS+WC/Sw,356,40,0
Elekid TS+TP/BkB,762,100,64
Elgyem Cf+DP/P,713,70,52
Emolga TS+Acr/D,444,50,0
Espeon Cf+SB/PsF,733,60,57
Espurr Cf+Psh/EB,700,90,49
Exeggcute Cf+AP/SeB,725,90,55
Exeggutor Cf+P/SeB,750,70,61
Exeggutor (Alolan) DT+DgP/SeB,696,50,48
Flaaffy Tk+PG/D,840,100,83
Flapple DB+Fl/O,659,100,39
Floragato Lf+GK/PR,643,100,35
Frosmoth PS+IW/BBu,598,60,24
Gallade Cf+LB/CC,750,70,61
Galvantula FC+CP/Lu,655,60,38
Garbodor Inf+BS/GS,831,30,81
Gardevoir Cf+SB/TAx,750,70,61
Gengar SC+ShP/SB,750,50,61
Girafarig Cf+PsF/TBl,346,10,0
Gloom Ac+SlB/M,758,80,63
Gogoat VW+LB/RS,472,100,0
Golisopod SC+XS/AJ,421,50,0
Gothitelle Cf+RS/FS,700,90,49
Gothorita Cf+FS/P,651,100,37
Grafaiai PJ+PF/SlB,269,20,0
Grimer PJ+Sl/MB,696,100,48
Grotle Bi+BS/EB,312,80,0
Grovyle QA+LB/AA,877,100,92
Grumpig Psy+SB/DyP,696,90,48
Hatterene PC+PW/DG,864,60,89
Hattrem Cf+P/DG,729,80,56
Haunter SC+ShP/IP,750,50,61
Heliolisk VS+PbC/GK,271,30,0
Heracross FC+Mh/RT,713,100,52
Hoopa A+SB/P,704,40,50
Houndstone L+SB/PsF,594,80,23
Hydrapple DT+O/DgP,631,100,32
Hypno Cf+SB/Psh,631,100,32
Illumise StB+SvW/DG,725,100,55
Indeedee (Female) Ex+P/EB,561,0,15
Indeedee (Male) Ex+SB/P,561,50,15
Ivysaur VW+SlB/PW,680,80,44
Jolteon VS+D/LR,672,100,42
Jynx Cf+Av/IP,750,60,61
Kadabra PC+SB/DG,872,50,91
Karrablast FC+XS/DR,778,40,68
Kilowattrel TS+Acr/AA,795,40,72
Koffing Tk+Sl/DP,840,100,83
Kricketune FC+XS/AA,557,100,14
Leafeon QA+LB/LR,622,100,30
Leavanny SC+XS/LB,458,50,0
Lilligant Ch+PlB/HB,586,100,21
Lilligant (Hisuian) Lf+LB/Acr,474,50,0
Lombre B+IB/Sc,721,100,54
Ludicolo A+WBW/IB,339,40,0
Lurantis FC+LB/XS,462,100,0
Luxio Sp+WC/Cr,684,100,45
Luxray Sp+Cr/PsF,700,100,49
Manectric Sn+WC/PsF,737,100,58
Maractus PJ+AA/PlB,778,100,68
Masquerain Inf+AC/Lu,688,60,46
Medicham PC+IP/DyP,819,50,78
Meganium VW+FP/Re,416,50,0
Meowstic (Female) Cf+SB/P,676,90,43
Meowstic (Male) SkP+P/Tb,553,90,13
Mesprit Cf+Sw/FS,725,80,55
Mew SC+DP/Psh,676,30,43
Minun QA+Tb/GK,844,100,84
