Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,750,100,72
Alakazam PC+SB/FiP,357,8,0
Ampharos VS+BrS/PG,437,25,0
Appletun A+O/DgP,310,8,0
Arbok Ac+DP/SW,770,98,78
Arboliva Tk+TBl/SeB,572,100,21
Ariados PSt+SS/Lu,798,100,86
Azelf Cf+Sw/FS,481,50,0
Banette SC+SB/DG,491,23,0
Bayleef ML+AP/GK,323,6,0
Beautifly Inf+AC/SvW,680,37,52
Beedrill PSt+XS/DR,868,84,106
Beheeyem Cf+RS/DP,393,50,0
Bellossom Ac+LB/DG,308,8,0
Boltund Sp+Cr/T,480,25,0
Braviary (Hisuian) AS+BrB/Fl,604,5,30
Breloom FPm+SlB/DyP,829,70,95
Bruxish Cf+Psh/PsF,316,22,0
Bulbasaur VW+SlB/PW,767,84,77
Butterfree BBi+BBu/SiB,266,25,0
Carnivine VW+Cr/PW,488,25,0
Celebi Cf+AuS/P,572,3,21
Cherrim (Overcast) BS+DG/HB,725,100,65
Cherrim (Sunshine) BS+WBF/DG,453,25,0
Chesnaught VW+FP/TP,725,98,65
Chespin VW+BS/SeB,415,25,0
Chimecho A+Psh/SB,223,8,0
Chinchou B+WP/Tb,798,5,86
Crobat AS+AC/CP,770,98,78
Dartrix Pk+BrB/SeB,344,22,0
Decidueye A+FP/SSh,331,9,0
Decidueye (Hisuian) PC+NSh/AuS,923,39,122
Dedenne TS+PbC/PR,345,22,0
Deerling Tk+WC/TBl,569,100,20
Delphox FS+Psh/BB,517,5,5
Deoxys (Defense) C+PB/RS,579,17,23
Deoxys (Speed) CB+PB/Sw,377,36,0
Dipplin DT+O/DgP,677,5,51
Dolliv Tk+TBl/SeB,531,5,9
Dottler Cf+BBu/P,743,33,70
Drowzee Cf+Psh/Re,548,3,14
Duosion HPP+Psh/NSh,701,5,58
Dustox Cf+SlB/SvW,847,100,100
Eelektrik Ac+Cr/D,389,22,0
Eelektross Ac+Cr/Tb,715,100,62
Eldegoss BS+GK/EB,348,6,0
Electabuzz TS+TP/Re,400,23,0
Electivire TS+IP/WC,490,23,0
Electrode VS+FoP/D,360,23,0
Electrode (Hisuian) TS+WC/Sw,339,53,0
Elekid TS+TP/BkB,441,23,0
Elgyem Cf+DP/P,680,5,52
Emolga TS+Acr/D,368,23,0
Espeon Cf+SB/PsF,427,36,0
Espurr Cf+Psh/EB,317,50,0
Exeggcute Cf+AP/SeB,520,3,6
Exeggutor Cf+P/SeB,351,6,0
Exeggutor (Alolan) DT+DgP/SeB,461,37,0
Flaaffy Tk+PG/D,722,95,64
Flapple DB+Fl/O,711,100,61
Floragato Lf+GK/PR,404,22,0
Frosmoth PS+IW/BBu,770,100,78
Gallade Cf+LB/CC,805,100,88
Galvantula FC+CP/Lu,393,8,0
Garbodor Inf+BS/GS,802,98,87
Gardevoir Cf+SB/TAx,394,50,0
Gengar SC+ShP/SB,684,70,53
Girafarig Cf+PsF/TBl,319,36,0
Gloom Ac+SlB/M,770,98,78
Gogoat VW+LB/RS,324,8,0
Golisopod SC+XS/AJ,412,25,0
Gothitelle Cf+RS/FS,552,5,15
Gothorita Cf+FS/P,659,33,46
Grafaiai PJ+PF/SlB,715,84,62
Grimer PJ+Sl/MB,743,98,70
Grotle Bi+BS/EB,326,53,0
Grovyle QA+LB/AA,423,23,0
Grumpig Psy+SB/DyP,246,36,0
Hatterene PC+PW/DG,343,22,0
Hattrem Cf+P/DG,715,5,62
Haunter SC+ShP/IP,753,56,73
Heliolisk VS+PbC/GK,457,22,0
Heracross FC+Mh/RT,597,84,28
Hoopa A+SB/P,232,25,0
Houndstone L+SB/PsF,378,22,0
Hydrapple DT+O/DgP,631,5,38
Hypno Cf+SB/Psh,404,5,0
Illumise StB+SvW/DG,379,36,0
Indeedee (Female) Ex+P/EB,798,5,86
Indeedee (Male) Ex+SB/P,750,5,72
Ivysaur VW+SlB/PW,680,98,52
Jolteon VS+D/LR,506,37,2
Jynx Cf+Av/IP,377,36,0
Kadabra PC+SB/DG,445,22,0
Karrablast FC+XS/DR,576,37,22
Kilowattrel TS+Acr/AA,701,100,58
Koffing Tk+Sl/DP,809,98,89
Kricketune FC+XS/AA,421,37,0
Leafeon QA+LB/LR,382,23,0
Leavanny SC+XS/LB,380,23,0
Lilligant Ch+PlB/HB,579,81,23
Lilligant (Hisuian) Lf+LB/Acr,711,84,61
Lombre B+IB/Sc,798,5,86
Ludicolo A+WBW/IB,361,67,0
Lurantis FC+LB/XS,386,53,0
Luxio Sp+WC/Cr,583,100,24
Luxray Sp+Cr/PsF,565,100,19
Manectric Sn+WC/PsF,677,37,51
Maractus PJ+AA/PlB,659,100,46
Masquerain Inf+AC/Lu,430,6,0
Medicham PC+IP/DyP,725,5,65
Meganium VW+FP/Re,385,6,0
Meowstic (Female) Cf+SB/P,715,5,62
Meowstic (Male) SkP+P/Tb,219,8,0
Mesprit Cf+Sw/FS,614,5,33
Mew SC+DP/Psh,255,22,0
Minun QA+Tb/GK,423,36,0
Misdreavus A+SS/DP,299,39,0
Mismagius H+SB/DP,611,100,32
Mothim BBi+AA/BBu,329,25,0
Mr. Mime Psy+SB/P,361,36,0
Mr. Mime (Galarian) Cf+IP/TAx,346,50,0
Mr. Rime Cf+IP/TAx,341,50,0
Muk PJ+DP/TP,722,53,64
Munna CB+Psh/DG,586,5,25
Musharna CB+Psh/DG,559,19,17
Nidorino PSt+SlB/IB,826,98,94
Ninjask FC+SB/AA,495,53,0
Oddish Ac+SlB/SeB,819,84,92
Oricorio (Pa'u) AS+AC/AA,359,20,0
Oricorio (Pom-Pom) AS+AC/AA,659,6,46
Parasect FC+XS/CP,345,53,0
Pawmo TS+WC/TP,784,84,82
Pawmot TS+WC/CC,809,70,89
Pineco BBi+RT/ST,358,98,0
Pinsir FC+XS/CC,446,98,0
Plusle QA+Tb/GK,756,81,74
Polteageist H+SB/DP,649,100,43
Ponyta (Galarian) PC+Sw/Psb,527,5,8
Quilladin VW+BS/GB,388,6,0
Qwilfish PSt+AT/IB,854,84,102
Raichu VS+WC/BkB,460,37,0
Raichu (Alolan) TS+WC/Psh,292,8,0
Rapidash (Galarian) PC+BS/Mh,258,8,0
Reuniclus Ch+Psh/SB,586,5,25
Ribombee FW+BBu/DG,770,22,78
Rillaboom RL+DrB/FP,282,25,0
Roselia PJ+SlB/DG,777,70,80
Roserade PSt+WBF/SlB,881,70,110
Rowlet Lf+SeB/EB,396,22,0
Sawsbuck FA+WC/Mh,534,100,10
Sceptile FC+LB/AA,414,23,0
Scolipede BBi+XS/AT,448,25,0
Scyther FC+NS/XS,402,98,0
Serperior VW+FP/AA,353,6,0
Servine VW+Wr/GK,355,6,0
Seviper PJ+PF/Cr,743,25,70
Shaymin (Land) ML+GK/EB,367,67,0
Shaymin (Sky) HPF+GK/EB,684,100,53
Shiinotic A+M/SlB,321,8,0
Sigilyph AS+AC/AP,347,20,0
Simisage VW+Cr/GK,480,25,0
Skiddo RSm+RS/SeB,812,95,90
Skorupi PSt+CP/AT,868,98,106
Skrelp Ac+AT/Tw,819,84,92
Slowbro Cf+IB/S,565,3,19
Slowbro (Galarian) Cf+BrS/SlB,527,5,8
Slowking Cf+S/Bl,500,3,0
Slowpoke Cf+Psh/WP,621,3,35
Slowpoke (Galarian) Cf+Psh/S,621,33,35
Sneasel (Hisuian) PJ+XS/CC,850,56,101
Sneasler SC+XS/CC,857,42,103
Snover PS+IB/St,701,100,58
Solosis HPP+Psh/NSh,701,5,58
Spoink ZH+SB/Re,774,19,79
Starmie Psy+PG/S,503,5,1
Sunflora BS+SlB/LfS,481,25,0
Swadloon BBi+SvW/EB,262,53,0
Swoobat Cf+Fl/PsF,300,6,0
Tangela VW+SlB/GK,555,100,16
Tangrowth VW+RS/SlB,389,22,0
Tentacool PSt+Wr/WP,739,98,69
Tentacruel Ac+Sc/Pbk,715,100,62
Thwackey Scr+GK/EB,600,100,29
Toxicroak PSt+SB/SlB,913,56,119
Trevenant SC+SB/FoP,431,25,0
Tropius AS+BrS/LB,323,6,0
Tsareena ML+TAx/GK,394,8,0
Turtwig Tk+BS/SeB,625,100,36
Unown HPI+Str,802,5,87
Uxie Cf+Sw/FS,534,3,10
Venomoth Psy+PF/SvW,847,84,100
Venusaur VW+Sl/FP,725,98,65
Victreebel Ac+LB/SlB,805,84,88
Vileplume Ac+SlB/M,805,84,88
Vivillon G+AA/BBu,607,100,31
Volbeat StB+BBu/SiB,379,6,0
Weepinbell Ac+SlB/PW,767,84,77
Weezing RO+SB/SlB,854,98,102
Weezing (Galarian) FW+BrS/Sl,826,98,94
Whimsicott FW+M/Hu,474,50,0
Whirlipede PSt+SlB/SiB,847,100,100
Wobbuffet Ch+Re/MrC,417,44,0
Wormadam (Plant) SkP+BBu/EB,320,22,0
Wyrdeer Cf+WC/Mh,680,5,52
Xatu Pk+Psh/AA,310,22,0
Yanma WA+AA/SvW,445,22,0
Yanmega WA+AA/BBu,715,100,62
Zebstrika Sp+WC/FmC,500,39,0
