Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,656,37,44
Alakazam PC+SB/FiP,794,1,83
Ampharos VS+BrS/PG,627,10,36
Appletun A+O/DgP,606,6,30
Arbok Ac+DP/SW,691,19,54
Arboliva Tk+TBl/SeB,677,1,50
Ariados PSt+SS/Lu,489,11,0
Azelf Cf+Sw/FS,466,10,0
Banette SC+SB/DG,469,15,0
Bayleef ML+AP/GK,737,2,67
Beautifly Inf+AC/SvW,624,6,35
Beedrill PSt+XS/DR,666,15,47
Beheeyem Cf+RS/DP,578,2,22
Bellossom Ac+LB/DG,382,15,0
Boltund Sp+Cr/T,780,1,79
Braviary (Hisuian) AS+BrB/Fl,433,42,0
Breloom FPm+SlB/DyP,769,6,76
Bruxish Cf+Psh/PsF,397,0,0
Bulbasaur VW+SlB/PW,794,6,83
Butterfree BBi+BBu/SiB,574,2,21
Carnivine VW+Cr/PW,794,1,83
Celebi Cf+AuS/P,539,2,11
Cherrim (Overcast) BS+DG/HB,822,2,91
Cherrim (Sunshine) BS+WBF/DG,531,2,9
Chesnaught VW+FP/TP,794,6,83
Chespin VW+BS/SeB,716,10,61
Chimecho A+Psh/SB,280,42,0
Chinchou B+WP/Tb,744,5,69
Crobat AS+AC/CP,673,6,49
Dartrix Pk+BrB/SeB,444,6,0
Decidueye A+FP/SSh,184,46,0
Decidueye (Hisuian) PC+NSh/AuS,843,6,97
Dedenne TS+PbC/PR,319,33,0
Deerling Tk+WC/TBl,734,1,66
Delphox FS+Psh/BB,359,27,0
Deoxys (Defense) C+PB/RS,609,3,31
Deoxys (Speed) CB+PB/Sw,737,2,67
Dipplin DT+O/DgP,780,24,79
Dolliv Tk+TBl/SeB,734,1,66
Dottler Cf+BBu/P,524,7,7
Drowzee Cf+Psh/Re,394,15,0
Duosion HPP+Psh/NSh,652,2,43
Dustox Cf+SlB/SvW,528,29,8
Eelektrik Ac+Cr/D,617,28,33
Eelektross Ac+Cr/Tb,794,1,83
Eldegoss BS+GK/EB,627,2,36
Electabuzz TS+TP/Re,666,19,47
Electivire TS+IP/WC,794,1,83
Electrode VS+FoP/D,539,36,11
Electrode (Hisuian) TS+WC/Sw,456,33,0
Elekid TS+TP/BkB,691,1,54
Elgyem Cf+DP/P,609,2,31
Emolga TS+Acr/D,476,6,0
Espeon Cf+SB/PsF,396,10,0
Espurr Cf+Psh/EB,258,33,0
Exeggcute Cf+AP/SeB,560,2,17
Exeggutor Cf+P/SeB,480,33,0
Exeggutor (Alolan) DT+DgP/SeB,769,6,76
Flaaffy Tk+PG/D,716,36,61
Flapple DB+Fl/O,684,6,52
Floragato Lf+GK/PR,691,19,54
Frosmoth PS+IW/BBu,500,46,0
Gallade Cf+LB/CC,423,10,0
Galvantula FC+CP/Lu,389,24,0
Garbodor Inf+BS/GS,723,37,63
Gardevoir Cf+SB/TAx,503,2,1
Gengar SC+ShP/SB,438,46,0
Girafarig Cf+PsF/TBl,465,0,0
Gloom Ac+SlB/M,709,15,59
Gogoat VW+LB/RS,439,42,0
Golisopod SC+XS/AJ,217,45,0
Gothitelle Cf+RS/FS,445,15,0
Gothorita Cf+FS/P,425,33,0
Grafaiai PJ+PF/SlB,659,1,45
Grimer PJ+Sl/MB,673,28,49
Grotle Bi+BS/EB,574,2,21
Grovyle QA+LB/AA,602,6,29
Grumpig Psy+SB/DyP,257,33,0
Hatterene PC+PW/DG,380,33,0
Hattrem Cf+P/DG,484,33,0
Haunter SC+ShP/IP,578,100,22
Heliolisk VS+PbC/GK,719,1,62
Heracross FC+Mh/RT,588,2,25
Hoopa A+SB/P,131,28,0
Houndstone L+SB/PsF,331,15,0
Hydrapple DT+O/DgP,748,6,70
Hypno Cf+SB/Psh,350,6,0
Illumise StB+SvW/DG,695,19,55
Indeedee (Female) Ex+P/EB,695,5,55
Indeedee (Male) Ex+SB/P,670,1,48
Ivysaur VW+SlB/PW,765,15,75
Jolteon VS+D/LR,719,1,62
Jynx Cf+Av/IP,670,1,48
Kadabra PC+SB/DG,794,1,83
Karrablast FC+XS/DR,460,10,0
Kilowattrel TS+Acr/AA,794,6,83
Koffing Tk+Sl/DP,773,10,77
Kricketune FC+XS/AA,356,15,0
