Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,546,66,13
Alakazam PC+SB/FiP,836,38,95
Ampharos VS+BrS/PG,457,23,0
Appletun A+O/DgP,496,65,0
Arbok Ac+DP/SW,372,5,0
Arboliva Tk+TBl/SeB,521,78,6
Ariados PSt+SS/Lu,310,29,0
Azelf Cf+Sw/FS,755,36,72
Banette SC+SB/DG,804,40,86
Bayleef ML+AP/GK,599,96,28
Beautifly Inf+AC/SvW,460,23,0
Beedrill PSt+XS/DR,350,25,0
Beheeyem Cf+RS/DP,680,48,51
Bellossom Ac+LB/DG,367,7,0
Boltund Sp+Cr/T,833,64,94
Braviary (Hisuian) AS+BrB/Fl,627,52,36
Breloom FPm+SlB/DyP,286,3,0
Bruxish Cf+Psh/PsF,698,48,56
Bulbasaur VW+SlB/PW,790,80,82
Butterfree BBi+BBu/SiB,282,11,0
Carnivine VW+Cr/PW,833,66,94
Celebi Cf+AuS/P,698,52,56
Cherrim (Overcast) BS+DG/HB,843,88,97
Cherrim (Sunshine) BS+WBF/DG,419,17,0
Chesnaught VW+FP/TP,379,22,0
Chespin VW+BS/GB,716,68,61
Chimecho A+Psh/SB,741,52,68
Chinchou B+WP/Tb,808,82,87
Crobat AS+AC/CP,399,33,0
Dartrix Pk+BrB/SeB,321,66,0
Decidueye A+FP/SSh,723,48,63
Decidueye (Hisuian) PC+NSh/AuS,307,6,0
Dedenne TS+PbC/PR,323,14,0
Deerling Tk+WC/TBl,617,72,33
Delphox FS+Psh/BB,602,44,29
Deoxys (Defense) C+PB/RS,726,66,64
Deoxys (Speed) CB+PB/Sw,925,44,120
Dipplin DT+O/DgP,595,88,27
Dolliv Tk+TBl/SeB,465,25,0
Dottler Cf+BBu/P,748,64,70
Drowzee Cf+Psh/Re,709,72,59
Duosion HPP+Psh/NSh,783,42,80
Dustox Cf+SlB/SvW,454,86,0
Eelektrik Ac+Cr/D,378,13,0
Eelektross Ac+Cr/Tb,570,64,20
Eldegoss BS+GK/EB,514,1,4
Electabuzz TS+TP/Re,473,17,0
Electivire TS+IP/WC,865,54,103
Electrode VS+FoP/HB,574,80,21
Electrode (Hisuian) TS+WC/Sw,486,19,0
Elekid TS+TP/BkB,702,60,57
Elgyem Cf+DP/P,730,44,65
Emolga TS+Acr/D,388,9,0
Espeon Cf+SB/PsF,741,40,68
Espurr Cf+Psh/EB,716,58,61
Exeggcute Cf+AP/SeB,737,58,67
Exeggutor Cf+P/SeB,730,44,65
Exeggutor (Alolan) DT+DgP/SeB,673,66,49
Flaaffy Tk+PG/D,609,76,31
Flapple DB+Fl/O,695,60,55
Floragato Lf+GK/PR,484,29,0
Frosmoth PS+IW/BBu,441,1,0
Gallade Cf+LB/CC,495,13,0
Galvantula FC+CP/Lu,413,3,0
Garbodor Inf+BS/GS,446,23,0
Gardevoir Cf+SB/TAx,490,68,0
Gengar SC+ShP/SB,797,34,84
Girafarig Cf+PsF/TBl,627,52,36
Gloom Ac+SlB/M,393,33,0
Gogoat VW+LB/RS,609,27,31
Golisopod SC+XS/AJ,449,9,0
Gothitelle Cf+RS/FS,673,60,49
Gothorita Cf+FS/P,627,68,36
Grafaiai PJ+PF/SlB,304,11,0
Grimer PJ+Sl/MB,316,19,0
Grotle Bi+BS/EB,500,4,0
Grovyle QA+LB/AA,427,11,0
Grumpig Psy+SB/DyP,663,66,46
Hatterene PC+PW/DG,780,64,79
Hattrem Cf+DG/P,698,52,56
Haunter SC+ShP/IP,797,34,84
Heliolisk VS+PbC/GK,705,76,58
Heracross FC+Mh/RT,258,23,0
Hoopa A+SB/P,829,26,93
Houndstone L+SB/PsF,659,60,45
Hydrapple DT+O/DgP,477,51,0
Hypno Cf+SB/Psh,652,74,43
Illumise StB+SvW/BBu,421,39,0
Indeedee (Female) Ex+P/EB,773,60,77
Indeedee (Male) Ex+SB/P,797,44,84
Ivysaur VW+SlB/PW,450,43,0
Jolteon VS+D/LR,737,70,67
Jynx Cf+Av/IP,712,44,60
Kadabra PC+SB/DG,872,32,105
Karrablast FC+XS/DR,444,21,0
Kilowattrel TS+Acr/AA,843,60,97
Koffing Tk+Sl/DP,737,76,67
Kricketune FC+XS/AA,369,21,0
Leafeon QA+LB/LR,641,68,40
Leavanny SC+XS/LB,376,25,0
Lilligant Ch+HB/PlB,528,76,8
Lilligant (Hisuian) Lf+LB/Acr,294,33,0
Lombre B+IB/Sc,780,96,79
Ludicolo A+WBW/IB,470,84,0
Lurantis FC+LB/XS,369,3,0
Luxio Sp+WC/Cr,822,70,91
Luxray Sp+Cr/PsF,687,60,53
Manectric Sn+WC/PsF,684,62,52
Maractus PJ+AA/PlB,514,9,4
Masquerain Inf+AC/Lu,360,23,0
Medicham PC+IP/DyP,425,80,0
Meganium VW+FP/Re,492,86,0
Meowstic (Female) Cf+SB/P,631,66,37
Meowstic (Male) SkP+P/Tb,659,66,45
Mesprit Cf+Sw/FS,648,58,42
Mew SC+DP/Psh,780,52,79
Minun QA+Tb/GK,549,88,14
Misdreavus A+SS/DP,687,50,53
Mismagius H+SB/DP,797,52,84
Mothim BBi+AA/BBu,293,5,0
Mr. Mime Psy+SB/P,695,60,55
Mr. Mime (Galarian) Cf+IP/TAx,656,52,44
Mr. Rime Cf+IP/TAx,734,48,66
Muk PJ+DP/TP,307,5,0
Munna CB+Psh/DG,936,56,123
Musharna CB+Psh/DG,921,66,119
Nidorino PSt+SlB/IB,386,17,0
Ninjask FC+SB/AA,466,21,0
Oddish Ac+SlB/SeB,404,29,0
Orbeetle PC+Psh/BBu,460,70,0
Oricorio (Pa'u) AS+AC/AA,627,52,36
Oricorio (Pom-Pom) AS+AC/AA,535,64,10
Parasect FC+XS/CP,345,21,0
Pawmo TS+WC/TP,436,27,0
Pawmot TS+WC/CC,486,9,0
Pineco BBi+RT/ST,318,54,0
Pinsir FC+XS/CC,416,21,0
Plusle QA+Tb/GK,709,86,59
Polteageist H+SB/DP,847,38,98
Ponyta (Galarian) PC+Sw/Psb,836,48,95
Quilladin VW+BS/GB,592,88,26
Qwilfish PSt+AT/IB,369,5,0
Raichu VS+WC/BkB,451,13,0
Raichu (Alolan) TS+WC/Psh,886,46,109
Rapidash (Galarian) PC+BS/Mh,406,5,0
Reuniclus Ch+Psh/SB,712,50,60
Ribombee FW+BBu/DG,350,8,0
