Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,698,6,44
Alakazam PC+SB/FiP,351,27,0
Ampharos VS+BrS/PG,545,6,10
Appletun A+O/DgP,734,35,52
Arbok Ac+DP/SW,698,6,44
Arboliva Tk+TBl/SeB,671,51,38
Ariados PSt+SS/Lu,478,30,0
Azelf Cf+Sw/FS,382,35,0
Banette SC+SB/DG,644,6,32
Bayleef ML+AP/GK,792,6,65
Beautifly Inf+AC/SvW,522,35,5
Beedrill PSt+XS/DR,563,6,14
Beheeyem Cf+RS/DP,563,6,14
Bellossom Ac+LB/DG,626,6,28
Boltund Sp+Cr/T,698,6,44
Braviary (Hisuian) AS+BrB/Fl,440,43,0
Breloom FPm+SlB/DyP,522,35,5
Bruxish Cf+Psh/PsF,217,35,0
Bulbasaur VW+SlB/PW,846,43,77
Butterfree BBi+BBu/SiB,545,6,10
Carnivine VW+Cr/PW,806,51,68
Celebi Cf+AuS/P,630,6,29
Cherrim (Overcast) BS+DG/HB,887,6,86
Cherrim (Sunshine) BS+WBF/DG,350,27,0
Chesnaught VW+FP/TP,680,6,40
Chespin VW+BS/GB,531,6,7
Chimecho A+Psh/SB,492,6,0
Chinchou B+WP/Tb,725,7,50
Crobat AS+AC/CP,531,6,7
Dartrix Pk+BrB/SeB,518,43,4
Decidueye A+FP/SSh,590,51,20
Decidueye (Hisuian) PC+NSh/AuS,540,6,9
Dedenne TS+PbC/PR,496,22,0
Deerling Tk+WC/TBl,671,6,38
Delphox FS+Psh/BB,109,48,0
Deoxys (Defense) C+PB/RS,644,7,32
Deoxys (Speed) CB+PB/Sw,554,6,12
Dipplin DT+O/DgP,783,35,63
Dolliv Tk+TBl/SeB,657,6,35
Dottler Cf+BBu/P,675,7,39
Drowzee Cf+Psh/Re,554,7,12
Duosion HPP+Psh/NSh,617,6,26
Dustox Cf+SlB/SvW,509,1,2
Eelektrik Ac+Cr/D,572,6,16
Eelektross Ac+Cr/Tb,698,6,44
Eldegoss BS+GK/EB,887,6,86
Electabuzz TS+TP/Re,549,6,11
Electivire TS+IP/WC,328,35,0
Electrode VS+FoP/HB,518,6,4
Electrode (Hisuian) TS+WC/Sw,356,27,0
Elekid TS+TP/BkB,612,6,25
Elgyem Cf+DP/P,563,6,14
Emolga TS+Acr/D,444,43,0
Espeon Cf+SB/PsF,365,35,0
Espurr Cf+Psh/EB,630,6,29
Exeggcute Cf+AP/SeB,662,6,36
Exeggutor Cf+P/SeB,626,43,28
Exeggutor (Alolan) DT+DgP/SeB,770,19,60
Flaaffy Tk+PG/D,711,6,47
Flapple DB+Fl/O,752,11,56
Floragato Lf+GK/PR,806,6,68
Frosmoth PS+IW/BBu,500,7,0
Gallade Cf+LB/CC,293,35,0
Galvantula FC+CP/Lu,290,35,0
Garbodor Inf+BS/GS,810,14,69
Gardevoir Cf+SB/TAx,549,6,11
Gengar SC+ShP/SB,326,27,0
Girafarig Cf+PsF/TBl,273,35,0
Gloom Ac+SlB/M,698,6,44
Gogoat VW+LB/RS,366,35,0
Golisopod SC+XS/AJ,388,14,0
Gothitelle Cf+RS/FS,563,7,14
Gothorita Cf+FS/P,581,7,18
Grafaiai PJ+PF/SlB,563,6,14
Grimer PJ+Sl/MB,644,6,32
Grotle Bi+BS/EB,599,6,22
Grovyle QA+LB/AA,474,35,0
Grumpig Psy+SB/DyP,276,51,0
Hatterene PC+PW/DG,380,51,0
Hattrem Cf+DG/P,590,6,20
Haunter SC+ShP/IP,361,27,0
Heliolisk VS+PbC/GK,630,6,29
Heracross FC+Mh/RT,599,6,22
Hoopa A+SB/P,531,6,7
Houndstone L+SB/PsF,671,6,38
Hydrapple DT+O/DgP,792,27,65
Hypno Cf+SB/Psh,367,6,0
Illumise StB+SvW/BBu,689,7,42
Indeedee (Female) Ex+P/EB,711,6,47
Indeedee (Male) Ex+SB/P,689,6,42
