Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,762,72,62
Alakazam PC+SB/FiP,826,46,77
Ampharos VS+BrS/PG,166,28,0
Appletun A+O/DgP,422,46,0
Arbok Ac+DP/SW,538,3,9
Arboliva Tk+TBl/SeB,627,81,30
Ariados PSt+SS/Lu,737,99,56
Azelf Cf+Sw/FS,711,90,50
Banette SC+SB/DG,308,18,0
Bayleef ML+AP/GK,737,3,56
Beautifly Inf+AC/SvW,813,28,74
Beedrill PSt+XS/DR,754,90,60
Beheeyem Cf+RS/DP,652,3,36
Bellossom Ac+LB/DG,542,99,10
Boltund Sp+Cr/T,222,1,0
Braviary (Hisuian) AS+BrB/Fl,533,3,8
Breloom FPm+SlB/DyP,872,45,88
Bruxish Cf+Psh/PsF,431,29,0
Bulbasaur VW+SlB/PW,830,81,78
Butterfree BBi+BBu/SiB,521,90,5
Carnivine VW+Cr/PW,838,81,80
Celebi Cf+AuS/P,762,90,62
Cherrim (Overcast) BS+DG/HB,881,90,90
Cherrim (Sunshine) BS+WBF/DG,889,90,92
Chesnaught VW+FP/TP,868,63,87
Chespin VW+BS/SeB,826,46,77
Chimecho A+Psh/SB,250,37,0
Chinchou B+WP/Tb,448,2,0
Crobat AS+AC/CP,584,3,20
Dartrix Pk+BrB/SeB,538,100,9
Decidueye A+FP/SSh,331,19,0
Decidueye (Hisuian) PC+NSh/AuS,927,54,101
Dedenne TS+PbC/PR,225,29,0
Deerling Tk+WC/TBl,665,81,39
Delphox FS+Psh/BB,336,1,0
Deoxys (Defense) C+PB/RS,673,30,41
Deoxys (Speed) CB+PB/Sw,500,38,0
Dipplin DT+O/DgP,656,99,37
Dolliv Tk+TBl/SeB,555,99,13
Dottler Cf+BBu/P,788,100,68
Drowzee Cf+Psh/Re,610,12,26
Duosion HPP+Psh/NSh,741,99,57
Dustox Cf+SlB/SvW,788,3,68
Eelektrik Ac+Cr/D,227,10,0
Eelektross Ac+Cr/Tb,269,29,0
Eldegoss BS+GK/EB,864,100,86
Electabuzz TS+TP/Re,243,1,0
Electivire TS+IP/WC,259,1,0
Electrode VS+FoP/D,152,28,0
Electrode (Hisuian) TS+WC/Sw,321,11,0
Elekid TS+TP/BkB,233,1,0
Elgyem Cf+DP/P,610,3,26
Emolga TS+Acr/D,224,1,0
Espeon Cf+SB/PsF,639,99,33
Espurr Cf+Psh/EB,720,3,52
Exeggcute Cf+AP/SeB,754,99,60
Exeggutor Cf+P/SeB,741,81,57
Exeggutor (Alolan) DT+DgP/SeB,724,81,53
Flaaffy Tk+PG/D,341,3,0
Flapple DB+Fl/O,703,72,48
Floragato Lf+GK/PR,771,90,64
Frosmoth PS+IW/BBu,529,72,7
Gallade Cf+LB/CC,779,72,66
Galvantula FC+CP/Lu,393,10,0
Garbodor Inf+BS/GS,593,3,22
Gardevoir Cf+SB/TAx,614,3,27
Gengar SC+ShP/SB,357,63,0
Girafarig Cf+PsF/TBl,388,29,0
Gloom Ac+SlB/M,639,55,33
Gogoat VW+LB/RS,644,64,34
Golisopod SC+XS/AJ,576,90,18
Gothitelle Cf+RS/FS,686,3,44
Gothorita Cf+FS/P,652,21,36
Grafaiai PJ+PF/SlB,360,11,0
Grimer PJ+Sl/MB,533,3,8
Grotle Bi+BS/EB,368,72,0
Grovyle QA+LB/AA,822,72,76
Grumpig Psy+SB/DyP,325,38,0
Hatterene PC+PW/DG,775,100,65
Hattrem Cf+P/DG,648,3,35
Haunter SC+ShP/IP,386,28,0
Heliolisk VS+PbC/GK,223,37,0
Heracross FC+Mh/RT,779,54,66
Hoopa A+SB/P,232,0,0
Houndstone L+SB/PsF,239,28,0
Hydrapple DT+O/DgP,690,90,45
Hypno Cf+SB/Psh,438,2,0
Illumise StB+SvW/DG,639,73,33
Indeedee (Female) Ex+P/EB,737,3,56
Indeedee (Male) Ex+SB/P,737,3,56
Ivysaur VW+SlB/PW,813,55,74
Jolteon VS+D/LR,174,28,0
Jynx Cf+Av/IP,652,38,36
Kadabra PC+SB/DG,838,81,80
Karrablast FC+XS/DR,741,28,57
Kilowattrel TS+Acr/AA,305,20,0
Koffing Tk+Sl/DP,677,3,42
Kricketune FC+XS/AA,673,81,41
Leafeon QA+LB/LR,771,90,64
Leavanny SC+XS/LB,724,54,53
Lilligant Ch+PlB/HB,576,2,18
Lilligant (Hisuian) Lf+LB/Acr,860,54,85
Lombre B+IB/Sc,741,99,57
Ludicolo A+WBW/IB,365,2,0
Lurantis FC+LB/XS,648,11,35
Luxio Sp+WC/Cr,233,1,0
Luxray Sp+Cr/PsF,231,46,0
Manectric Sn+WC/PsF,268,1,0
Maractus PJ+AA/PlB,716,72,51
Masquerain Inf+AC/Lu,813,81,74
Medicham PC+IP/DyP,584,3,20
Meganium VW+FP/Re,788,100,68
Meowstic (Female) Cf+SB/P,648,3,35
Meowstic (Male) SkP+P/Tb,250,2,0
Mesprit Cf+Sw/FS,516,3,4
Mew SC+DP/Psh,317,10,0
Minun QA+Tb/GK,411,2,0
Misdreavus A+SS/DP,200,19,0
Mismagius H+SB/DP,355,11,0
Mothim BBi+AA/BBu,622,72,29
Mr. Mime Psy+SB/P,677,3,42
Mr. Mime (Galarian) Cf+IP/TAx,576,3,18
Mr. Rime Cf+IP/TAx,597,3,23
Muk PJ+DP/TP,533,3,8
Munna CB+Psh/DG,618,3,28
Musharna CB+Psh/DG,538,12,9
Nidorino PSt+SlB/IB,358,29,0
Ninjask FC+SB/AA,622,72,29
Oddish Ac+SlB/SeB,686,81,44
Oricorio (Pa'u) AS+AC/AA,429,38,0
Oricorio (Pom-Pom) AS+AC/AA,289,38,0
Parasect FC+XS/CP,762,63,62
Pawmo TS+WC/TP,387,11,0
Pawmot TS+WC/CC,605,55,25
Pineco BBi+RT/ST,605,90,25
Pinsir FC+XS/CC,737,72,56
Plusle QA+Tb/GK,397,3,0
Polteageist H+SB/DP,384,36,0
Ponyta (Galarian) PC+Sw/Psb,435,29,0
Quilladin VW+BS/GB,656,99,37
Qwilfish PSt+AT/IB,337,11,0
Raichu VS+WC/BkB,214,37,0
Raichu (Alolan) TS+WC/Psh,252,1,0
Rapidash (Galarian) PC+BS/Mh,370,11,0
Reuniclus Ch+Psh/SB,346,20,0
Ribombee FW+BBu/DG,775,46,65
Rillaboom RL+DrB/FP,665,81,39
Roselia PJ+SlB/DG,669,72,40
Roserade PSt+WBF/SlB,822,72,76
Rowlet Lf+SeB/EB,826,90,77
Sawsbuck FA+WC/Mh,588,81,21
Sceptile FC+LB/AA,711,72,50
Scolipede BBi+XS/AT,572,81,17
Scyther FC+NS/XS,699,37,47
Serperior VW+FP/AA,775,100,65
Servine VW+Wr/GK,601,3,24
Seviper PJ+PF/Cr,423,45,0
Shaymin (Land) ML+GK/EB,741,99,57
Shaymin (Sky) HPF+GK/EB,728,72,54
Shiinotic A+M/SlB,365,2,0
Sigilyph AS+AC/AP,500,3,0
Simisage VW+Cr/GK,855,72,84
Skiddo RSm+RS/SeB,868,55,87
Skorupi PSt+CP/AT,665,99,39
Skrelp Ac+AT/Tw,362,20,0
Slowbro Cf+IB/S,686,2,44
Slowbro (Galarian) Cf+BrS/SlB,345,29,0
Slowking Cf+S/Bl,652,12,36
Slowpoke Cf+Psh/WP,550,2,12
Slowpoke (Galarian) Cf+Psh/S,459,3,0
Sneasel (Hisuian) PJ+XS/CC,669,72,40
Sneasler SC+XS/CC,614,63,27
Snover PS+IB/St,521,90,5
Solosis HPP+Psh/NSh,766,90,63
Spoink ZH+SB/Re,699,12,47
Starmie Psy+PG/S,432,29,0
Sunflora BS+SlB/LfS,894,81,93
Swadloon BBi+SvW/EB,677,81,42
Swoobat Cf+Fl/PsF,365,29,0
Tangela VW+SlB/GK,826,90,77
Tangrowth VW+RS/SlB,800,99,71
Tentacool PSt+Wr/WP,349,29,0
Tentacruel Ac+Sc/Pbk,450,3,0
Thwackey Scr+GK/EB,639,90,33
Toxicroak PSt+SB/SlB,792,37,69
Trevenant SC+SB/FoP,480,81,0
Tropius AS+BrS/LB,635,3,32
Tsareena ML+TAx/GK,766,81,63
Turtwig Tk+BS/SeB,754,90,60
Unown HPI+Str,444,45,0
Uxie Cf+Sw/FS,434,12,0
Venomoth Psy+PF/SvW,728,90,54
Venusaur VW+Sl/FP,800,99,71
Victreebel Ac+LB/SlB,686,81,44
Vileplume Ac+SlB/M,639,90,33
Vivillon G+AA/BBu,614,81,27
Volbeat StB+BBu/SiB,639,73,33
Weepinbell Ac+SlB/PW,716,72,51
Weezing RO+SB/SlB,584,3,20
Weezing (Galarian) FW+BrS/Sl,280,11,0
Whimsicott FW+M/Hu,737,99,56
Whirlipede PSt+SlB/SiB,775,100,65
Wobbuffet Ch+Re/MrC,444,31,0
Wormadam (Plant) SkP+BBu/EB,576,72,18
Wyrdeer Cf+WC/Mh,686,3,44
Xatu Pk+Psh/AA,386,20,0
Yanma WA+AA/SvW,737,81,56
Yanmega WA+AA/BBu,762,72,62
Zebstrika Sp+WC/FmC,221,46,0
