Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,492,62,0
Alakazam PC+SB/FiP,542,46,9
Ampharos VS+BrS/PG,533,12,7
Appletun A+O/DgP,260,44,0
Arbok Ac+DP/SW,323,46,0
Arboliva Tk+TBl/SeB,469,12,0
Ariados PSt+SS/Lu,485,12,0
Azelf Cf+Sw/FS,405,30,0
Banette SC+SB/DG,685,62,39
Bayleef ML+AP/GK,302,12,0
Beautifly Inf+AC/SvW,795,80,62
Beedrill PSt+XS/DR,292,30,0
Beheeyem Cf+RS/DP,538,12,8
Bellossom Ac+LB/DG,191,46,0
Boltund Sp+Cr/T,595,12,20
Braviary (Hisuian) AS+BrB/Fl,780,46,59
Breloom FPm+SlB/DyP,145,48,0
Bruxish Cf+Psh/PsF,614,30,24
Bulbasaur VW+SlB/PW,229,46,0
Butterfree BBi+BBu/SiB,585,46,18
Carnivine VW+Cr/PW,234,46,0
Celebi Cf+AuS/P,189,46,0
Cherrim (Overcast) BS+DG/HB,438,28,0
Cherrim (Sunshine) BS+WBF/DG,246,62,0
Chesnaught VW+FP/TP,165,30,0
Chespin VW+BS/GB,470,28,0
Chimecho A+Psh/SB,614,12,24
Chinchou B+WP/Tb,728,12,48
Crobat AS+AC/CP,633,62,28
Dartrix Pk+BrB/SeB,642,12,30
Decidueye A+FP/SSh,231,46,0
Decidueye (Hisuian) PC+NSh/AuS,145,14,0
Dedenne TS+PbC/PR,184,46,0
Deerling Tk+WC/TBl,436,12,0
Delphox FS+Psh/BB,386,46,0
Deoxys (Defense) C+PB/RS,443,12,0
Deoxys (Speed) CB+PB/Sw,604,12,22
Dipplin DT+O/DgP,231,12,0
Dolliv Tk+TBl/SeB,380,12,0
Dottler Cf+BBu/P,690,12,40
Drowzee Cf+Psh/Re,571,12,15
Duosion HPP+Psh/NSh,595,62,20
Dustox Cf+SlB/SvW,500,44,0
Eelektrik Ac+Cr/D,523,12,5
Eelektross Ac+Cr/Tb,504,12,1
Eldegoss BS+GK/EB,365,44,0
Electabuzz TS+TP/Re,239,46,0
Electivire TS+IP/WC,647,12,31
Electrode VS+FoP/HB,604,12,22
Electrode (Hisuian) TS+WC/Sw,134,46,0
Elekid TS+TP/BkB,528,12,6
Elgyem Cf+DP/P,538,12,8
Emolga TS+Acr/D,604,12,22
Espeon Cf+SB/PsF,391,30,0
Espurr Cf+Psh/EB,293,46,0
Exeggcute Cf+AP/SeB,376,12,0
Exeggutor Cf+P/SeB,255,46,0
Exeggutor (Alolan) DT+DgP/SeB,137,30,0
Flaaffy Tk+PG/D,533,12,7
Flapple DB+Fl/O,158,46,0
Floragato Lf+GK/PR,209,46,0
Frosmoth PS+IW/BBu,369,46,0
Gallade Cf+LB/CC,341,30,0
Galvantula FC+CP/Lu,209,30,0
Garbodor Inf+BS/GS,652,12,32
Gardevoir Cf+SB/TAx,475,62,0
Gengar SC+ShP/SB,647,62,31
Girafarig Cf+PsF/TBl,292,30,0
Gloom Ac+SlB/M,209,46,0
Gogoat VW+LB/RS,215,62,0
Golisopod SC+XS/AJ,666,46,35
Gothitelle Cf+RS/FS,590,12,19
Gothorita Cf+FS/P,604,12,22
Grafaiai PJ+PF/SlB,369,46,0
Grimer PJ+Sl/MB,316,46,0
Grotle Bi+BS/EB,414,28,0
Grovyle QA+LB/AA,303,62,0
Grumpig Psy+SB/DyP,276,46,0
Hatterene PC+PW/DG,442,46,0
Hattrem Cf+DG/P,571,12,15
Haunter SC+ShP/IP,638,46,29
Heliolisk VS+PbC/GK,500,12,0
Heracross FC+Mh/RT,355,46,0
Hoopa A+SB/P,800,62,63
Houndstone L+SB/PsF,723,12,47
Hydrapple DT+O/DgP,264,12,0
Hypno Cf+SB/Psh,227,46,0
Illumise StB+SvW/BBu,714,12,45
Indeedee (Female) Ex+P/EB,685,12,39
Indeedee (Male) Ex+SB/P,638,12,29
Ivysaur VW+SlB/PW,187,46,0
Jolteon VS+D/LR,266,46,0
Jynx Cf+Av/IP,413,46,0
Kadabra PC+SB/DG,733,46,49
Karrablast FC+XS/DR,358,30,0
Kilowattrel TS+Acr/AA,585,62,18
Koffing Tk+Sl/DP,519,12,4
Kricketune FC+XS/AA,281,30,0
Leafeon QA+LB/LR,465,12,0
Leavanny SC+XS/LB,442,12,0
Lilligant Ch+HB/PlB,491,12,0
Lilligant (Hisuian) Lf+LB/Acr,158,14,0
Lombre B+IB/Sc,728,12,48
Ludicolo A+WBW/IB,652,12,32
Lurantis FC+LB/XS,138,14,0
Luxio Sp+WC/Cr,585,12,18
Luxray Sp+Cr/PsF,590,12,19
Manectric Sn+WC/PsF,231,30,0
Maractus PJ+AA/PlB,472,12,0
Masquerain Inf+AC/Lu,700,46,42
Medicham PC+IP/DyP,198,30,0
Meganium VW+FP/Re,164,46,0
Meowstic (Female) Cf+SB/P,571,12,15
Meowstic (Male) SkP+P/Tb,623,12,26
Mesprit Cf+Sw/FS,372,62,0
Mew SC+DP/Psh,647,12,31
Minun QA+Tb/GK,188,46,0
Misdreavus A+SS/DP,776,12,58
Mismagius H+SB/DP,633,12,28
Mothim BBi+AA/BBu,633,30,28
Mr. Mime Psy+SB/P,433,62,0
