Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,721,8,63
Alakazam PC+SB/FiP,236,39,0
Ampharos VS+BrS/PG,488,3,0
Appletun A+O/DgP,750,3,71
Arbok Ac+DP/SW,704,8,58
Arboliva Tk+TBl/SeB,630,8,37
Ariados PSt+SS/Lu,686,45,53
Azelf Cf+Sw/FS,169,25,0
Banette SC+SB/DG,291,39,0
Bayleef ML+AP/GK,690,0,54
Beautifly Inf+AC/SvW,514,3,4
Beedrill PSt+XS/DR,767,8,76
Beheeyem Cf+RS/DP,183,53,0
Bellossom Ac+LB/DG,795,3,84
Boltund Sp+Cr/T,651,8,43
Braviary (Hisuian) AS+BrB/Fl,370,3,0
Breloom FPm+SlB/DyP,883,39,109
Bruxish Cf+Psh/PsF,153,25,0
Bulbasaur VW+SlB/PW,799,8,85
Butterfree BBi+BBu/SiB,764,17,75
Carnivine VW+Cr/PW,764,8,75
Celebi Cf+AuS/P,166,53,0
Cherrim (Overcast) BS+DG/HB,926,8,121
Cherrim (Sunshine) BS+WBF/DG,566,8,19
Chesnaught VW+FP/TP,792,8,83
Chespin VW+BS/GB,813,8,89
Chimecho A+Psh/SB,450,8,0
Chinchou B+WP/Tb,616,50,33
Crobat AS+AC/CP,517,3,5
Dartrix Pk+BrB/SeB,178,39,0
Decidueye A+FP/SSh,528,22,8
Decidueye (Hisuian) PC+NSh/AuS,676,8,50
Dedenne TS+PbC/PR,477,17,0
Deerling Tk+WC/TBl,788,8,82
Delphox FS+Psh/BB,168,39,0
Deoxys (Defense) C+PB/RS,669,5,48
Deoxys (Speed) CB+PB/Sw,577,8,22
Dipplin DT+O/DgP,549,22,14
Dolliv Tk+TBl/SeB,690,8,54
Dottler Cf+BBu/P,385,8,0
Drowzee Cf+Psh/Re,376,8,0
Duosion HPP+Psh/NSh,573,8,21
Dustox Cf+SlB/SvW,500,0,0
Eelektrik Ac+Cr/D,563,31,18
Eelektross Ac+Cr/Tb,633,8,38
Eldegoss BS+GK/EB,785,36,81
Electabuzz TS+TP/Re,595,3,27
Electivire TS+IP/WC,531,8,9
Electrode VS+FoP/HB,440,3,0
Electrode (Hisuian) TS+WC/Sw,524,8,7
Elekid TS+TP/BkB,718,8,62
Elgyem Cf+DP/P,189,53,0
Emolga TS+Acr/D,184,25,0
Espathra Cf+Psh/P,150,39,0
Espeon Cf+SB/PsF,159,25,0
Espurr Cf+Psh/EB,127,39,0
Exeggcute Cf+AP/SeB,151,53,0
Exeggutor Cf+P/SeB,190,53,0
Exeggutor (Alolan) DT+DgP/SeB,549,8,14
Flaaffy Tk+PG/D,453,22,0
Flapple DB+Fl/O,260,39,0
Floragato Lf+GK/PR,816,8,90
Frosmoth PS+IW/BBu,477,22,0
Gallade Cf+LB/CC,264,39,0
Galvantula FC+CP/Lu,605,36,30
Garbodor Inf+BS/GS,714,22,61
Gardevoir Cf+SB/TAx,206,53,0
Gengar SC+ShP/SB,661,84,46
Girafarig Cf+PsF/TBl,138,25,0
Gloom Ac+SlB/M,718,8,62
Gogoat VW+LB/RS,683,8,52
Golisopod SC+XS/AJ,467,3,0
Gothitelle Cf+RS/FS,151,53,0
Gothorita Cf+FS/P,384,8,0
Grafaiai PJ+PF/SlB,742,8,69
Grimer PJ+Sl/MB,704,22,58
Grotle Bi+BS/EB,690,8,54
Grovyle QA+LB/AA,654,8,44
Grumpig Psy+SB/DyP,393,8,0
Hatterene PC+PW/DG,619,3,34
Hattrem Cf+DG/P,468,8,0
Haunter SC+ShP/IP,640,84,40
Heliolisk VS+PbC/GK,500,36,0
Heracross FC+Mh/RT,549,8,14
Hoopa A+SB/P,484,8,0
Houndstone L+SB/PsF,428,31,0
Hydrapple DT+O/DgP,785,8,81
Hypno Cf+SB/Psh,105,39,0
Illumise StB+SvW/BBu,669,0,48
Indeedee (Female) Ex+P/EB,449,8,0
Indeedee (Male) Ex+SB/P,644,8,41
Ivysaur VW+SlB/PW,792,8,83
Jolteon VS+D/LR,570,8,20
Jynx Cf+Av/IP,195,39,0
Kadabra PC+SB/DG,233,39,0
Karrablast FC+XS/DR,658,3,45
Kilowattrel TS+Acr/AA,283,39,0
Koffing Tk+Sl/DP,792,8,83
Kricketune FC+XS/AA,580,22,23
Leafeon QA+LB/LR,669,8,48
Leavanny SC+XS/LB,714,8,61
Lilligant Ch+HB/PlB,820,8,91
Lilligant (Hisuian) Lf+LB/Acr,535,8,10
Lombre B+IB/Sc,820,8,91
Ludicolo A+WBW/IB,644,3,41
Lurantis FC+LB/XS,718,8,62
Luxio Sp+WC/Cr,552,8,15
Luxray Sp+Cr/PsF,640,3,40
Manectric Sn+WC/PsF,322,53,0
Maractus PJ+AA/PlB,658,8,45
Masquerain Inf+AC/Lu,556,3,16
Medicham PC+IP/DyP,411,31,0
Meganium VW+FP/Re,802,17,86
Meowstic (Female) Cf+SB/P,409,8,0
Meowstic (Male) SkP+P/Tb,409,8,0
Mesprit Cf+Sw/FS,464,8,0
Mew SC+DP/Psh,457,8,0
Minun QA+Tb/GK,528,0,8
Misdreavus A+SS/DP,426,17,0
Mismagius H+SB/DP,451,22,0
Mothim BBi+AA/BBu,792,3,83
Mr. Mime Psy+SB/P,172,39,0
Mr. Mime (Galarian) Cf+IP/TAx,149,39,0
Mr. Rime Cf+IP/TAx,154,39,0
Muk PJ+DP/TP,683,22,52
Munna CB+Psh/DG,469,22,0
Musharna CB+Psh/DG,406,22,0
Nidorino PSt+SlB/IB,732,8,66
Ninjask FC+SB/AA,542,8,12
Oddish Ac+SlB/SeB,742,8,69
Orbeetle PC+Psh/BBu,359,8,0
Oricorio (Pa'u) AS+AC/AA,167,39,0
Oricorio (Pom-Pom) AS+AC/AA,238,39,0
Parasect FC+XS/CP,704,8,58
Pawmo TS+WC/TP,707,3,59
Pawmot TS+WC/CC,556,98,16
Pineco BBi+RT/ST,514,0,4
Pinsir FC+XS/CC,693,8,55
Plusle QA+Tb/GK,633,3,38
Polteageist H+SB/DP,542,8,12
Ponyta (Galarian) PC+Sw/Psb,185,53,0
Quilladin VW+BS/GB,806,3,87
Qwilfish PSt+AT/IB,644,8,41
Raichu VS+WC/BkB,241,39,0
Raichu (Alolan) TS+WC/Psh,577,8,22
Rapidash (Galarian) PC+BS/Mh,623,3,35
Reuniclus Ch+Psh/SB,556,22,16
Ribombee FW+BBu/DG,760,3,74
Rillaboom Scr+DrB/FP,690,8,54
Roselia PJ+SlB/DG,799,8,85
Roserade PSt+WBF/SlB,438,34,0
Rowlet Lf+SeB/EB,845,3,98
Sawsbuck FA+WC/Mh,785,8,81
Sceptile FC+LB/AA,598,8,28
Scolipede BBi+XS/AT,686,8,53
Scyther FC+XS/NS,595,3,27
Serperior VW+FP/AA,545,31,13
Servine VW+Wr/GK,602,50,29
Seviper PJ+PF/Cr,661,8,46
Shaymin (Land) ML+GK/EB,830,8,94
Shaymin (Sky) HPF+GK/EB,609,8,31
Shiinotic A+M/SlB,750,3,71
Sigilyph AS+AC/AP,156,39,0
Simisage VW+Cr/GK,757,8,73
Skiddo RSm+RS/SeB,926,8,121
Skorupi PSt+CP/AT,735,22,67
Skrelp Ac+AT/Tw,750,8,71
Slowbro Cf+S/IB,149,53,0
Slowbro (Galarian) Cf+BrS/SlB,243,53,0
Slowking Cf+S/Bl,149,53,0
Slowpoke Cf+Psh/WP,115,39,0
Slowpoke (Galarian) Cf+Psh/S,115,39,0
Sneasel (Hisuian) PJ+XS/CC,869,70,105
Sneasler SC+XS/CC,869,70,105
Snover PS+IB/St,630,8,37
Solosis HPP+Psh/NSh,573,8,21
Spoink ZH+SB/Re,602,5,29
Starmie Psy+PG/S,177,39,0
Sunflora BS+SlB/LfS,830,8,94
Swadloon BBi+SvW/BBu,619,45,34
Swoobat Cf+Fl/PsF,130,25,0
Tangela VW+SlB/GK,806,8,87
Tangrowth VW+RS/SlB,679,8,51
Tentacool PSt+Wr/WP,661,22,46
Tentacruel Ac+Sc/Pbk,633,36,38
Thwackey Scr+GK/EB,690,8,54
Toxicroak PSt+SB/SlB,933,70,123
Trevenant SC+SB/FoP,488,3,0
Tropius AS+BrS/LB,435,26,0
Tsareena ML+TAx/GK,616,8,33
Turtwig Tk+BS/SeB,700,8,57
Unown HPI+Str,823,8,92
Uxie Cf+Sw/FS,327,8,0
Venomoth Psy+PF/SvW,573,3,21
Venusaur VW+Sl/FP,802,8,86
Victreebel Ac+LB/SlB,732,8,66
Vileplume Ac+SlB/M,711,8,60
Vivillon G+AA/BBu,285,53,0
Volbeat StB+BBu/SiB,700,0,57
Weepinbell Ac+SlB/PW,728,8,65
Weezing RO+SB/SlB,580,22,23
Weezing (Galarian) FW+BrS/Sl,707,3,59
Whimsicott FW+M/Hu,573,3,21
Whirlipede PSt+SlB/SiB,792,17,83
Wobbuffet Ch+Re/MrC,679,2,51
Wormadam (Plant) SkP+BBu/EB,612,31,32
Wyrdeer Cf+WC/Mh,181,53,0
Xatu Pk+Psh/AA,130,25,0
Yanma WA+AA/SvW,250,39,0
Yanmega WA+AA/BBu,268,39,0
Zebstrika Sp+WC/FmC,314,53,0
Zeraora VS+WC/PF,570,3,20
