Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,685,0,36
Alakazam PC+SB/FiP,351,35,0
Ampharos VS+BrS/PG,634,0,26
Appletun A+O/DgP,239,21,0
Arbok Ac+DP/SW,685,35,36
Arboliva Tk+TBl/SeB,644,0,28
Ariados PSt+SS/Lu,788,35,56
Azelf Cf+Sw/FS,325,35,0
Banette SC+SB/DG,369,6,0
Bayleef ML+AP/GK,454,14,0
Beautifly Inf+AC/SvW,366,6,0
Beedrill PSt+XS/DR,461,21,0
Beheeyem Cf+RS/DP,634,13,26
Bellossom Ac+LB/DG,238,21,0
Boltund Sp+Cr/T,685,0,36
Braviary (Hisuian) AS+BrB/Fl,530,13,6
Breloom FPm+SlB/DyP,768,56,52
Bruxish Cf+Psh/PsF,427,0,0
Bulbasaur VW+SlB/PW,788,21,56
Butterfree BBi+BBu/SiB,294,21,0
Carnivine VW+Cr/PW,737,0,46
Celebi Cf+AuS/P,520,13,4
Cherrim (Overcast) BS+DG/HB,814,0,61
Cherrim (Sunshine) BS+WBF/DG,311,20,0
Chesnaught VW+FP/TP,737,35,46
Chespin VW+BS/SeB,623,0,24
Chimecho A+Psh/SB,157,21,0
Chinchou B+WP/Tb,706,14,40
Crobat AS+AC/CP,716,70,42
Dartrix Pk+BrB/SeB,451,0,0
Decidueye A+FP/SSh,289,6,0
Decidueye (Hisuian) PC+NSh/AuS,659,35,31
Dedenne TS+PbC/PR,484,0,0
Deerling Tk+WC/TBl,644,0,28
Delphox FS+Psh/BB,377,0,0
Deoxys (Defense) C+PB/RS,706,13,40
Deoxys (Speed) CB+PB/Sw,515,13,3
Dipplin DT+O/DgP,664,14,32
Dolliv Tk+TBl/SeB,644,0,28
Dottler Cf+BBu/P,742,13,47
Drowzee Cf+Psh/Re,628,13,25
Duosion HPP+Psh/NSh,742,0,47
Dustox Cf+SlB/SvW,840,0,66
Eelektrik Ac+Cr/D,737,0,46
Eelektross Ac+Cr/Tb,737,0,46
Eldegoss BS+GK/EB,407,0,0
Electabuzz TS+TP/Re,510,0,2
Electivire TS+IP/WC,375,21,0
Electrode VS+FoP/D,659,0,31
Electrode (Hisuian) TS+WC/Sw,278,21,0
Elekid TS+TP/BkB,341,21,0
Elgyem Cf+DP/P,634,28,26
Emolga TS+Acr/D,541,0,8
Espeon Cf+SB/PsF,500,14,0
Espurr Cf+Psh/EB,525,13,5
Exeggcute Cf+AP/SeB,530,13,6
Exeggutor Cf+P/SeB,477,14,0
Exeggutor (Alolan) DT+DgP/SeB,385,20,0
Flaaffy Tk+PG/D,685,0,36
