Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,754,78,63
Alakazam PC+SB/FiP,875,39,93
Ampharos VS+BrS/PG,329,3,0
Appletun A+O/DgP,741,69,60
Arbok Ac+DP/SW,336,26,0
Arboliva Tk+TBl/SeB,750,60,62
Ariados PSt+SS/Lu,271,41,0
Azelf Cf+Sw/FS,790,42,72
Banette SC+SB/DG,356,26,0
Bayleef ML+AP/GK,887,87,96
Beautifly Inf+AC/SvW,346,32,0
Beedrill PSt+XS/DR,350,35,0
Beheeyem Cf+RS/DP,754,60,63
Bellossom Ac+LB/DG,802,78,75
Boltund Sp+Cr/T,608,78,27
Braviary (Hisuian) AS+BrB/Fl,466,24,0
Breloom FPm+SlB/DyP,850,63,87
Bruxish Cf+Psh/PsF,725,51,56
Bulbasaur VW+SlB/PW,633,90,33
Butterfree BBi+BBu/SiB,500,1,0
Carnivine VW+Cr/PW,923,57,105
Celebi Cf+AuS/P,826,45,81
Cherrim (Overcast) BS+DG/HB,943,66,110
Cherrim (Sunshine) BS+WBF/DG,673,66,43
Chesnaught VW+FP/TP,612,93,28
Chespin VW+BS/GB,923,60,105
Chimecho A+Psh/SB,741,66,60
Chinchou B+WP/Tb,487,96,0
Crobat AS+AC/CP,197,20,0
Dartrix Pk+BrB/SeB,327,20,0
Decidueye A+FP/SSh,424,15,0
Decidueye (Hisuian) PC+NSh/AuS,604,36,26
Dedenne TS+PbC/PR,240,20,0
Deerling Tk+WC/TBl,754,63,63
Delphox FS+Psh/BB,404,6,0
Deoxys (Defense) C+PB/RS,489,96,0
Deoxys (Speed) CB+PB/Sw,854,54,88
Dipplin DT+O/DgP,737,81,59
Dolliv Tk+TBl/SeB,717,66,54
Dottler Cf+BBu/P,754,78,63
Drowzee Cf+Psh/Re,580,87,20
Duosion HPP+Psh/NSh,798,48,74
Dustox Cf+SlB/SvW,235,44,0
Eelektrik Ac+Cr/D,323,66,0
Eelektross Ac+Cr/Tb,432,21,0
Eldegoss BS+GK/EB,814,90,78
Electabuzz TS+TP/Re,330,57,0
Electivire TS+IP/WC,351,57,0
Electrode VS+FoP/HB,372,66,0
Electrode (Hisuian) TS+WC/Sw,434,60,0
Elekid TS+TP/BkB,416,60,0
Elgyem Cf+DP/P,754,57,63
Emolga TS+Acr/D,228,57,0
Espeon Cf+SB/PsF,705,51,51
Espurr Cf+Psh/EB,681,75,45
Exeggcute Cf+AP/SeB,850,48,87
Exeggutor Cf+P/SeB,806,36,76
Exeggutor (Alolan) DT+DgP/SeB,778,57,69
Flaaffy Tk+PG/D,384,87,0
Flapple DB+Fl/O,802,51,75
Floragato Lf+GK/PR,875,66,93
Frosmoth PS+IW/BBu,454,15,0
Gallade Cf+LB/CC,485,15,0
Galvantula FC+CP/Lu,649,75,37
Garbodor Inf+BS/GS,356,38,0
Gardevoir Cf+SB/TAx,584,78,21
Gengar SC+ShP/SB,209,0,0
Girafarig Cf+PsF/TBl,737,57,59
Gloom Ac+SlB/M,427,84,0
Gogoat VW+LB/RS,466,66,0
Golisopod SC+XS/AJ,365,18,0
Gothitelle Cf+RS/FS,733,72,58
Gothorita Cf+FS/P,681,81,45
Grafaiai PJ+PF/SlB,330,20,0
Grimer PJ+Sl/MB,220,20,0
Grotle Bi+BS/EB,717,72,54
Grovyle QA+LB/AA,866,51,91
Grumpig Psy+SB/DyP,492,78,0
Hatterene PC+PW/DG,818,72,79
Hattrem Cf+DG/P,713,66,53
Haunter SC+ShP/IP,188,57,0
Heliolisk VS+PbC/GK,414,9,0
Heracross FC+Mh/RT,293,23,0
Hoopa A+SB/P,580,75,20
Houndstone L+SB/PsF,239,29,0
Hydrapple DT+O/DgP,770,69,67
Hypno Cf+SB/Psh,442,78,0
Illumise StB+SvW/BBu,637,1,34
Indeedee (Female) Ex+P/EB,798,72,74
Indeedee (Male) Ex+SB/P,834,54,83
Ivysaur VW+SlB/PW,608,99,27
Jolteon VS+D/LR,412,3,0
Jynx Cf+Av/IP,741,48,60
Kadabra PC+SB/DG,875,42,93
Karrablast FC+XS/DR,657,78,39
Kilowattrel TS+Acr/AA,271,3,0
Koffing Tk+Sl/DP,314,50,0
Kricketune FC+XS/AA,444,21,0
Leafeon QA+LB/LR,750,63,62
Leavanny SC+XS/LB,713,63,53
Lilligant Ch+HB/PlB,733,57,58
Lilligant (Hisuian) Lf+LB/Acr,431,15,0
Lombre B+IB/Sc,826,72,81
Ludicolo A+WBW/IB,741,69,60
Lurantis FC+LB/XS,842,60,85
Luxio Sp+WC/Cr,489,21,0
Luxray Sp+Cr/PsF,357,3,0
Manectric Sn+WC/PsF,458,6,0
Maractus PJ+AA/PlB,778,57,69
Masquerain Inf+AC/Lu,360,32,0
Medicham PC+IP/DyP,322,35,0
Meganium VW+FP/Re,891,81,97
Meowstic (Female) Cf+SB/P,733,66,58
Meowstic (Male) SkP+P/Tb,754,66,63
Mesprit Cf+Sw/FS,713,69,53
Mew SC+DP/Psh,794,66,73
Minun QA+Tb/GK,461,90,0
Misdreavus A+SS/DP,385,38,0
