Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,333,36,0
Alakazam PC+SB/FiP,285,0,0
Ampharos VS+BrS/PG,182,45,0
Appletun A+O/DgP,86,27,0
Arbok Ac+DP/SW,204,18,0
Arboliva Tk+TBl/SeB,165,18,0
Ariados PSt+SS/Lu,221,45,0
Azelf Cf+Sw/FS,202,18,0
Banette SC+SB/DG,247,9,0
Bayleef ML+AP/GK,112,45,0
Beautifly Inf+AC/SvW,535,81,8
Beedrill PSt+XS/DR,296,45,0
Beheeyem Cf+RS/DP,153,18,0
Bellossom Ac+LB/DG,183,45,0
Boltund Sp+Cr/T,669,0,38
Braviary (Hisuian) AS+BrB/Fl,394,27,0
Breloom FPm+SlB/DyP,135,36,0
Bruxish Cf+Psh/PsF,277,27,0
Bulbasaur VW+SlB/PW,487,9,0
Butterfree BBi+BBu/SiB,522,0,5
Carnivine VW+Cr/PW,522,0,5
Celebi Cf+AuS/P,108,36,0
Cherrim (Overcast) BS+DG/HB,647,9,33
Cherrim (Sunshine) BS+WBF/DG,157,27,0
Chesnaught VW+FP/TP,566,0,15
Chespin VW+BS/SeB,172,45,0
Chimecho A+Psh/SB,207,27,0
Chinchou B+WP/Tb,593,9,21
Crobat AS+AC/CP,414,45,0
Dartrix Pk+BrB/SeB,201,45,0
Decidueye A+FP/SSh,159,18,0
Decidueye (Hisuian) PC+NSh/AuS,185,45,0
Dedenne TS+PbC/PR,184,63,0
Deerling Tk+WC/TBl,144,27,0
Delphox FS+Psh/BB,227,18,0
Deoxys (Defense) C+PB/RS,224,36,0
Deoxys (Speed) CB+PB/Sw,337,36,0
Dipplin DT+O/DgP,121,45,0
Dolliv Tk+TBl/SeB,157,27,0
Dottler Cf+BBu/P,177,54,0
Drowzee Cf+Psh/Re,144,45,0
Duosion HPP+Psh/NSh,223,36,0
Dustox Cf+SlB/SvW,176,18,0
Eelektrik Ac+Cr/D,566,0,15
Eelektross Ac+Cr/Tb,174,36,0
Eldegoss BS+GK/EB,441,9,0
Electabuzz TS+TP/Re,204,45,0
Electivire TS+IP/WC,217,45,0
Electrode VS+FoP/D,562,9,14
Electrode (Hisuian) TS+WC/Sw,562,0,14
Elekid TS+TP/BkB,526,0,6
Elgyem Cf+DP/P,136,18,0
Emolga TS+Acr/D,308,45,0
Espeon Cf+SB/PsF,211,27,0
Espurr Cf+Psh/EB,158,36,0
Exeggcute Cf+AP/SeB,109,45,0
Exeggutor Cf+P/SeB,110,18,0
Exeggutor (Alolan) DT+DgP/SeB,106,27,0
Flaaffy Tk+PG/D,535,0,8
Flapple DB+Fl/O,106,63,0
Floragato Lf+GK/PR,156,27,0
Frosmoth PS+IW/BBu,265,27,0
Gallade Cf+LB/CC,139,18,0
Galvantula FC+CP/Lu,180,36,0
Garbodor Inf+BS/GS,799,0,67
Gardevoir Cf+SB/TAx,139,18,0
Gengar SC+ShP/SB,290,9,0
Girafarig Cf+PsF/TBl,157,27,0
Gloom Ac+SlB/M,167,36,0
Gogoat VW+LB/RS,142,45,0
Golisopod SC+XS/AJ,522,0,5
Gothitelle Cf+RS/FS,155,36,0
Gothorita Cf+FS/P,138,36,0
Grafaiai PJ+PF/SlB,247,9,0
Grimer PJ+Sl/MB,215,18,0
Grotle Bi+BS/EB,513,0,3
Grovyle QA+LB/AA,200,45,0
Grumpig Psy+SB/DyP,155,45,0
Hatterene PC+PW/DG,239,9,0
Hattrem Cf+P/DG,144,36,0
Haunter SC+ShP/IP,336,9,0
Heliolisk VS+PbC/GK,522,9,5
Heracross FC+Mh/RT,522,0,5
Hoopa A+SB/P,262,0,0
Houndstone L+SB/PsF,239,81,0
Hydrapple DT+O/DgP,117,45,0
Hypno Cf+SB/Psh,139,45,0
Illumise StB+SvW/DG,665,9,37
Indeedee (Female) Ex+P/EB,211,18,0
Indeedee (Male) Ex+SB/P,196,0,0
Ivysaur VW+SlB/PW,404,0,0
Jolteon VS+D/LR,522,9,5
Jynx Cf+Av/IP,163,18,0
Kadabra PC+SB/DG,282,0,0
Karrablast FC+XS/DR,678,0,40
Kilowattrel TS+Acr/AA,732,0,52
Koffing Tk+Sl/DP,535,0,8
Kricketune FC+XS/AA,678,0,40
Leafeon QA+LB/LR,230,45,0
Leavanny SC+XS/LB,194,45,0
Lilligant Ch+PlB/HB,109,27,0
Lilligant (Hisuian) Lf+LB/Acr,188,36,0
Lombre B+IB/Sc,575,9,17
Ludicolo A+WBW/IB,201,27,0
Lurantis FC+LB/XS,184,36,0
Luxio Sp+WC/Cr,665,0,37
Luxray Sp+Cr/PsF,602,0,23
Manectric Sn+WC/PsF,239,36,0
Maractus PJ+AA/PlB,148,18,0
Masquerain Inf+AC/Lu,575,0,17
Medicham PC+IP/DyP,219,45,0
Meganium VW+FP/Re,500,9,0
Meowstic (Female) Cf+SB/P,140,36,0
Meowstic (Male) SkP+P/Tb,638,0,31
Mesprit Cf+Sw/FS,162,36,0
Mew SC+DP/Psh,566,0,15
Minun QA+Tb/GK,660,0,36
Misdreavus A+SS/DP,204,18,0
Mismagius H+SB/DP,526,9,6
Mothim BBi+AA/BBu,593,100,21
Mr. Mime Psy+SB/P,200,81,0
Mr. Mime (Galarian) Cf+IP/TAx,139,18,0
Mr. Rime Cf+IP/TAx,170,45,0
Muk PJ+DP/TP,209,18,0
Munna CB+Psh/DG,821,0,72
Musharna CB+Psh/DG,821,0,72
Nidorino PSt+SlB/IB,593,0,21
Ninjask FC+SB/AA,642,100,32
Oddish Ac+SlB/SeB,158,18,0
Oricorio (Pa'u) AS+AC/AA,589,100,20
Oricorio (Pom-Pom) AS+AC/AA,261,27,0
Parasect FC+XS/CP,178,36,0
Pawmo TS+WC/TP,218,45,0
Pawmot TS+WC/CC,500,0,0
Pineco BBi+RT/ST,508,0,2
Pinsir FC+XS/CC,544,0,10
Plusle QA+Tb/GK,602,0,23
Polteageist H+SB/DP,326,45,0
Ponyta (Galarian) PC+Sw/Psb,288,27,0
Quilladin VW+BS/GB,180,45,0
Qwilfish PSt+AT/IB,373,72,0
Raichu VS+WC/BkB,206,45,0
Raichu (Alolan) TS+WC/Psh,211,45,0
Rapidash (Galarian) PC+BS/Mh,276,18,0
Reuniclus Ch+Psh/SB,156,36,0
Ribombee FW+BBu/DG,250,9,0
Rillaboom RL+DrB/FP,124,0,0
Roselia PJ+SlB/DG,159,9,0
Roserade PSt+WBF/SlB,206,72,0
Rowlet Lf+SeB/EB,566,0,15
Sawsbuck FA+WC/Mh,674,0,39
Sceptile FC+LB/AA,198,36,0
Scolipede BBi+XS/AT,289,45,0
Scyther FC+NS/XS,442,36,0
Serperior VW+FP/AA,438,9,0
Servine VW+Wr/GK,461,9,0
Seviper PJ+PF/Cr,259,9,0
Shaymin (Land) ML+GK/EB,155,27,0
Shaymin (Sky) HPF+GK/EB,272,27,0
Shiinotic A+M/SlB,166,27,0
Sigilyph AS+AC/AP,394,27,0
Simisage VW+Cr/GK,174,36,0
Skiddo RSm+RS/SeB,549,9,11
Skorupi PSt+CP/AT,575,0,17
Skrelp Ac+AT/Tw,421,45,0
Slowbro Cf+IB/S,190,36,0
Slowbro (Galarian) Cf+BrS/SlB,157,36,0
Slowking Cf+S/Bl,190,36,0
Slowpoke Cf+Psh/WP,217,45,0
Slowpoke (Galarian) Cf+Psh/S,137,45,0
Sneasel (Hisuian) PJ+XS/CC,256,9,0
Sneasler SC+XS/CC,343,45,0
Snover PS+IB/St,165,45,0
Solosis HPP+Psh/NSh,233,36,0
Spoink ZH+SB/Re,177,18,0
Starmie Psy+PG/S,259,81,0
Sunflora BS+SlB/LfS,611,9,25
Swadloon BBi+SvW/EB,118,45,0
Swoobat Cf+Fl/PsF,260,81,0
Tangela VW+SlB/GK,189,36,0
Tangrowth VW+RS/SlB,566,0,15
Tentacool PSt+Wr/WP,647,0,33
Tentacruel Ac+Sc/Pbk,328,36,0
Thwackey Scr+GK/EB,136,63,0
Toxicroak PSt+SB/SlB,593,0,21
Trevenant SC+SB/FoP,145,18,0
Tropius AS+BrS/LB,444,0,0
Tsareena ML+TAx/GK,160,9,0
Turtwig Tk+BS/SeB,522,0,5
Unown HPI+Str,392,54,0
Uxie Cf+Sw/FS,143,9,0
Venomoth Psy+PF/SvW,197,45,0
Venusaur VW+Sl/FP,426,0,0
Victreebel Ac+LB/SlB,221,36,0
Vileplume Ac+SlB/M,170,27,0
Vivillon G+AA/BBu,335,54,0
Volbeat StB+BBu/SiB,665,9,37
Weepinbell Ac+SlB/PW,179,18,0
Weezing RO+SB/SlB,723,9,50
Weezing (Galarian) FW+BrS/Sl,232,27,0
Whimsicott FW+M/Hu,173,27,0
Whirlipede PSt+SlB/SiB,687,0,42
Wobbuffet Ch+Re/MrC,108,36,0
Wormadam (Plant) SkP+BBu/EB,339,27,0
Wyrdeer Cf+WC/Mh,157,36,0
Xatu Pk+Psh/AA,361,18,0
Yanma WA+AA/SvW,438,36,0
Yanmega WA+AA/BBu,616,100,26
Zebstrika Sp+WC/FmC,638,0,31
