Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,414,7,0
Alakazam PC+SB/FiP,395,42,0
Ampharos VS+BrS/PG,636,7,45
Appletun A+O/DgP,512,4,4
Arbok Ac+DP/SW,323,7,0
Arboliva Tk+TBl/SeB,512,4,4
Ariados PSt+SS/Lu,114,30,0
Azelf Cf+Sw/FS,405,42,0
Banette SC+SB/DG,654,7,51
Bayleef ML+AP/GK,572,6,24
Beautifly Inf+AC/SvW,173,42,0
Beedrill PSt+XS/DR,115,32,0
Beheeyem Cf+RS/DP,560,7,20
Bellossom Ac+LB/DG,359,5,0
Boltund Sp+Cr/T,824,7,107
Braviary (Hisuian) AS+BrB/Fl,357,15,0
Breloom FPm+SlB/DyP,281,42,0
Bruxish Cf+Psh/PsF,621,100,40
Bulbasaur VW+SlB/PW,391,9,0
Butterfree BBi+BBu/SiB,96,18,0
Carnivine VW+Cr/PW,584,4,28
Celebi Cf+AuS/P,395,21,0
Cherrim (Overcast) BS+DG/HB,848,2,115
Cherrim (Sunshine) BS+WBF/DG,400,21,0
Chesnaught VW+FP/TP,563,12,21
Chespin VW+BS/SeB,709,4,69
Chimecho A+Psh/SB,496,39,0
Chinchou B+WP/Tb,845,7,114
Crobat AS+AC/CP,124,30,0
Dartrix Pk+BrB/SeB,363,40,0
Decidueye A+FP/SSh,386,39,0
Decidueye (Hisuian) PC+NSh/AuS,370,39,0
Dedenne TS+PbC/PR,848,15,115
Deerling Tk+WC/TBl,560,4,20
Delphox FS+Psh/BB,172,26,0
Deoxys (Defense) C+PB/RS,648,4,49
Deoxys (Speed) CB+PB/Sw,884,7,127
Dipplin DT+O/DgP,340,33,0
Dolliv Tk+TBl/SeB,527,2,9
Dottler Cf+BBu/P,630,25,43
Drowzee Cf+Psh/Re,512,4,4
Duosion HPP+Psh/NSh,633,7,44
Dustox Cf+SlB/SvW,362,17,0
Eelektrik Ac+Cr/D,485,7,0
Eelektross Ac+Cr/Tb,612,7,37
Eldegoss BS+GK/EB,703,6,67
Electabuzz TS+TP/Re,866,7,121
Electivire TS+IP/WC,578,7,26
Electrode VS+FoP/D,609,23,36
Electrode (Hisuian) TS+WC/Sw,382,39,0
Elekid TS+TP/BkB,706,7,68
Elgyem Cf+DP/P,560,7,20
Emolga TS+Acr/D,328,7,0
Espeon Cf+SB/PsF,371,42,0
Espurr Cf+Psh/EB,584,31,28
Exeggcute Cf+AP/SeB,362,21,0
Exeggutor Cf+P/SeB,503,21,1
Exeggutor (Alolan) DT+DgP/SeB,374,1,0
Flaaffy Tk+PG/D,675,31,58
Flapple DB+Fl/O,264,11,0
Floragato Lf+GK/PR,518,2,6
Frosmoth PS+IW/BBu,184,42,0
Gallade Cf+LB/CC,612,7,37
Galvantula FC+CP/Lu,209,42,0
Garbodor Inf+BS/GS,416,37,0
Gardevoir Cf+SB/TAx,566,7,22
Gengar SC+ShP/SB,295,42,0
Girafarig Cf+PsF/TBl,539,7,13
Gloom Ac+SlB/M,122,30,0
Gogoat VW+LB/RS,500,2,0
Golisopod SC+XS/AJ,495,7,0
Gothitelle Cf+RS/FS,557,39,19
Gothorita Cf+FS/P,542,4,14
Grafaiai PJ+PF/SlB,152,18,0
Grimer PJ+Sl/MB,145,26,0
Grotle Bi+BS/EB,390,37,0
Grovyle QA+LB/AA,358,7,0
Grumpig Psy+SB/DyP,454,31,0
Hatterene PC+PW/DG,781,7,93
Hattrem Cf+P/DG,584,7,28
Haunter SC+ShP/IP,287,42,0
Heliolisk VS+PbC/GK,781,7,93
Heracross FC+Mh/RT,179,34,0
Hoopa A+SB/P,542,7,14
Houndstone L+SB/PsF,612,31,37
Hydrapple DT+O/DgP,356,33,0
Hypno Cf+SB/Psh,394,31,0
Illumise StB+SvW/DG,300,3,0
Indeedee (Female) Ex+P/EB,727,31,75
Indeedee (Male) Ex+SB/P,724,7,74
Ivysaur VW+SlB/PW,332,9,0
Jolteon VS+D/LR,781,7,93
Jynx Cf+Av/IP,536,7,12
Kadabra PC+SB/DG,739,7,79
Karrablast FC+XS/DR,212,34,0
Kilowattrel TS+Acr/AA,857,5,118
Koffing Tk+Sl/DP,648,4,49
Kricketune FC+XS/AA,176,34,0
Leafeon QA+LB/LR,411,31,0
Leavanny SC+XS/LB,123,42,0
Lilligant Ch+PlB/HB,416,39,0
Lilligant (Hisuian) Lf+LB/Acr,363,15,0
Lombre B+IB/Sc,827,31,108
Ludicolo A+WBW/IB,521,4,7
Lurantis FC+LB/XS,184,42,0
Luxio Sp+WC/Cr,824,7,107
Luxray Sp+Cr/PsF,672,7,57
Manectric Sn+WC/PsF,696,7,65
Maractus PJ+AA/PlB,210,34,0
Masquerain Inf+AC/Lu,200,7,0
Medicham PC+IP/DyP,560,4,20
Meganium VW+FP/Re,648,2,49
Meowstic (Female) Cf+SB/P,512,4,4
Meowstic (Male) SkP+P/Tb,572,4,24
Mesprit Cf+Sw/FS,581,15,27
Mew SC+DP/Psh,509,39,3
Minun QA+Tb/GK,763,4,87
Misdreavus A+SS/DP,527,31,9
Mismagius H+SB/DP,775,7,91
Mothim BBi+AA/BBu,105,2,0
