Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,379,26,0
Alakazam PC+SB/FiP,792,76,65
Ampharos VS+BrS/PG,738,3,53
Appletun A+O/DgP,630,3,29
Arbok Ac+DP/SW,204,26,0
Arboliva Tk+TBl/SeB,558,100,13
Ariados PSt+SS/Lu,228,44,0
Azelf Cf+Sw/FS,590,88,20
Banette SC+SB/DG,549,3,11
Bayleef ML+AP/GK,765,1,59
Beautifly Inf+AC/SvW,220,38,0
Beedrill PSt+XS/DR,230,46,0
Beheeyem Cf+RS/DP,635,96,30
Bellossom Ac+LB/DG,549,3,11
Boltund Sp+Cr/T,738,3,53
Braviary (Hisuian) AS+BrB/Fl,394,18,0
Breloom FPm+SlB/DyP,300,10,0
Bruxish Cf+Psh/PsF,594,96,21
Bulbasaur VW+SlB/PW,788,1,64
Butterfree BBi+BBu/SiB,149,37,0
Carnivine VW+Cr/PW,833,100,74
Celebi Cf+AuS/P,680,88,40
Cherrim (Overcast) BS+DG/HB,869,3,82
Cherrim (Sunshine) BS+WBF/DG,869,3,82
Chesnaught VW+FP/TP,788,11,64
Chespin VW+BS/SeB,815,100,70
Chimecho A+Psh/SB,626,3,28
Chinchou B+WP/Tb,833,3,74
Crobat AS+AC/CP,96,12,0
Dartrix Pk+BrB/SeB,259,34,0
Decidueye A+FP/SSh,545,3,10
Decidueye (Hisuian) PC+NSh/AuS,738,7,53
Dedenne TS+PbC/PR,572,0,16
Deerling Tk+WC/TBl,617,100,26
Delphox FS+Psh/BB,254,2,0
Deoxys (Defense) C+PB/RS,635,19,30
Deoxys (Speed) CB+PB/Sw,900,88,89
Dipplin DT+O/DgP,671,3,38
Dolliv Tk+TBl/SeB,540,3,9
Dottler Cf+BBu/P,680,1,40
Drowzee Cf+Psh/Re,675,3,39
Duosion HPP+Psh/NSh,725,84,50
Dustox Cf+SlB/SvW,489,25,0
Eelektrik Ac+Cr/D,554,3,12
Eelektross Ac+Cr/Tb,317,34,0
Eldegoss BS+GK/EB,855,1,79
Electabuzz TS+TP/Re,801,3,67
Electivire TS+IP/WC,801,3,67
Electrode VS+FoP/D,738,3,53
Electrode (Hisuian) TS+WC/Sw,630,100,29
Elekid TS+TP/BkB,612,3,25
Elgyem Cf+DP/P,563,100,14
Emolga TS+Acr/D,416,15,0
Espeon Cf+SB/PsF,666,80,37
Espurr Cf+Psh/EB,585,3,19
Exeggcute Cf+AP/SeB,725,96,50
Exeggutor Cf+P/SeB,711,68,47
Exeggutor (Alolan) DT+DgP/SeB,666,100,37
Flaaffy Tk+PG/D,603,3,23
Flapple DB+Fl/O,684,96,41
Floragato Lf+GK/PR,738,3,53
Frosmoth PS+IW/BBu,279,0,0
Gallade Cf+LB/CC,384,34,0
Galvantula FC+CP/Lu,266,14,0
Garbodor Inf+BS/GS,386,15,0
Gardevoir Cf+SB/TAx,399,38,0
Gengar SC+ShP/SB,549,3,11
Girafarig Cf+PsF/TBl,513,100,3
Gloom Ac+SlB/M,282,26,0
Gogoat VW+LB/RS,801,3,67
Golisopod SC+XS/AJ,675,3,39
Gothitelle Cf+RS/FS,554,3,12
Gothorita Cf+FS/P,585,3,19
Grafaiai PJ+PF/SlB,165,2,0
Grimer PJ+Sl/MB,127,14,0
Grotle Bi+BS/EB,603,3,23
Grovyle QA+LB/AA,743,96,54
Grumpig Psy+SB/DyP,612,3,25
Hatterene PC+PW/DG,675,3,39
Hattrem Cf+P/DG,522,3,5
Haunter SC+ShP/IP,549,3,11
Heliolisk VS+PbC/GK,707,3,46
Heracross FC+Mh/RT,192,14,0
Hoopa A+SB/P,388,30,0
Houndstone L+SB/PsF,509,15,2
Hydrapple DT+O/DgP,671,3,38
Hypno Cf+SB/Psh,558,19,13
Illumise StB+SvW/DG,210,38,0
