Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,525,3,6
Alakazam PC+SB/FiP,781,92,67
Ampharos VS+BrS/PG,756,3,61
Appletun A+O/DgP,659,2,38
Arbok Ac+DP/SW,229,38,0
Arboliva Tk+TBl/SeB,588,100,21
Ariados PSt+SS/Lu,267,0,0
Azelf Cf+Sw/FS,638,88,33
Banette SC+SB/DG,638,3,33
Bayleef ML+AP/GK,802,2,72
Beautifly Inf+AC/SvW,220,38,0
Beedrill PSt+XS/DR,223,37,0
Beheeyem Cf+RS/DP,550,3,12
Bellossom Ac+LB/DG,579,2,19
Boltund Sp+Cr/T,815,3,75
Braviary (Hisuian) AS+BrB/Fl,433,38,0
Breloom FPm+SlB/DyP,402,38,0
Bruxish Cf+Psh/PsF,470,38,0
Bulbasaur VW+SlB/PW,815,2,75
Butterfree BBi+BBu/SiB,157,36,0
Carnivine VW+Cr/PW,815,3,75
Celebi Cf+AuS/P,722,88,53
Cherrim (Overcast) BS+DG/HB,878,3,90
Cherrim (Sunshine) BS+WBF/DG,878,3,90
Chesnaught VW+FP/TP,554,0,13
Chespin VW+BS/GB,815,3,75
Chimecho A+Psh/SB,689,3,45
Chinchou B+WP/Tb,844,3,82
Crobat AS+AC/CP,112,38,0
Dartrix Pk+BrB/SeB,418,28,0
Decidueye A+FP/SSh,575,3,18
Decidueye (Hisuian) PC+NSh/AuS,529,2,7
Dedenne TS+PbC/PR,609,0,26
Deerling Tk+WC/TBl,642,100,34
Delphox FS+Psh/BB,309,18,0
Deoxys (Defense) C+PB/RS,684,6,44
Deoxys (Speed) CB+PB/Sw,878,100,90
Dipplin DT+O/DgP,701,7,48
Dolliv Tk+TBl/SeB,630,3,31
Dottler Cf+BBu/P,701,2,48
Drowzee Cf+Psh/Re,697,3,47
Duosion HPP+Psh/NSh,693,100,46
Dustox Cf+SlB/SvW,369,40,0
Eelektrik Ac+Cr/D,579,3,19
Eelektross Ac+Cr/Tb,521,3,5
Eldegoss BS+GK/EB,878,2,90
Electabuzz TS+TP/Re,815,3,75
Electivire TS+IP/WC,815,3,75
