Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,774,1,78
Alakazam PC+SB/FiP,252,41,0
Ampharos VS+BrS/PG,602,1,29
Appletun A+O/DgP,257,24,0
Arbok Ac+DP/SW,714,5,61
Arboliva Tk+TBl/SeB,542,1,12
Ariados PSt+SS/Lu,591,6,26
Azelf Cf+Sw/FS,169,23,0
Banette SC+SB/DG,711,1,60
Bayleef ML+AP/GK,369,1,0
Beautifly Inf+AC/SvW,647,1,42
Beedrill PSt+XS/DR,661,5,46
Beheeyem Cf+RS/DP,196,41,0
Bellossom Ac+LB/DG,253,19,0
Boltund Sp+Cr/T,337,46,0
Braviary (Hisuian) AS+BrB/Fl,742,1,69
Breloom FPm+SlB/DyP,528,14,8
Bruxish Cf+Psh/PsF,243,32,0
Bulbasaur VW+SlB/PW,312,28,0
Butterfree BBi+BBu/SiB,732,1,66
Carnivine VW+Cr/PW,284,19,0
Celebi Cf+AuS/P,108,41,0
Cherrim (Overcast) BS+DG/HB,288,37,0
Cherrim (Sunshine) BS+WBF/DG,342,5,0
Chesnaught VW+FP/TP,254,10,0
Chespin VW+BS/SeB,503,1,1
Chimecho A+Psh/SB,700,14,57
Chinchou B+WP/Tb,799,5,85
Crobat AS+AC/CP,764,1,75
Dartrix Pk+BrB/SeB,327,19,0
Decidueye A+FP/SSh,302,28,0
Decidueye (Hisuian) PC+NSh/AuS,255,1,0
Dedenne TS+PbC/PR,229,28,0
Deerling Tk+WC/TBl,573,1,21
Delphox FS+Psh/BB,651,5,43
Deoxys (Defense) C+PB/RS,285,37,0
Deoxys (Speed) CB+PB/Sw,911,1,117
Dipplin DT+O/DgP,310,1,0
Dolliv Tk+TBl/SeB,542,1,12
Dottler Cf+BBu/P,437,23,0
Drowzee Cf+Psh/Re,468,23,0
Duosion HPP+Psh/NSh,552,1,15
Dustox Cf+SlB/SvW,292,37,0
Eelektrik Ac+Cr/D,556,1,16
Eelektross Ac+Cr/Tb,305,28,0
Eldegoss BS+GK/EB,210,28,0
Electabuzz TS+TP/Re,317,28,0
Electivire TS+IP/WC,384,46,0
Electrode VS+FoP/D,580,1,23
Electrode (Hisuian) TS+WC/Sw,278,28,0
Elekid TS+TP/BkB,602,6,29
Elgyem Cf+DP/P,174,41,0
Emolga TS+Acr/D,721,5,63
Espeon Cf+SB/PsF,211,32,0
Espurr Cf+Psh/EB,479,5,0
Exeggcute Cf+AP/SeB,218,1,0
Exeggutor Cf+P/SeB,106,41,0
Exeggutor (Alolan) DT+DgP/SeB,248,5,0
Flaaffy Tk+PG/D,496,1,0
Flapple DB+Fl/O,205,19,0
Floragato Lf+GK/PR,282,28,0
Frosmoth PS+IW/BBu,679,5,51
Gallade Cf+LB/CC,177,41,0
Galvantula FC+CP/Lu,348,46,0
Garbodor Inf+BS/GS,721,5,63
Gardevoir Cf+SB/TAx,447,1,0
Gengar SC+ShP/SB,234,41,0
Girafarig Cf+PsF/TBl,419,1,0
Gloom Ac+SlB/M,274,28,0
Gogoat VW+LB/RS,221,10,0
Golisopod SC+XS/AJ,806,1,87
Gothitelle Cf+RS/FS,155,41,0
Gothorita Cf+FS/P,451,5,0
Grafaiai PJ+PF/SlB,637,5,39
Grimer PJ+Sl/MB,679,5,51
Grotle Bi+BS/EB,637,19,39
Grovyle QA+LB/AA,119,41,0
Grumpig Psy+SB/DyP,170,59,0
Hatterene PC+PW/DG,679,10,51
Hattrem Cf+P/DG,144,41,0
Haunter SC+ShP/IP,227,41,0
Heliolisk VS+PbC/GK,300,37,0
Heracross FC+Mh/RT,774,5,78
Hoopa A+SB/P,577,10,22
Houndstone L+SB/PsF,669,5,48
Hydrapple DT+O/DgP,330,1,0
Hypno Cf+SB/Psh,248,1,0
Illumise StB+SvW/DG,806,41,87
Indeedee (Female) Ex+P/EB,626,5,36
Indeedee (Male) Ex+SB/P,577,5,22
Ivysaur VW+SlB/PW,267,28,0
Jolteon VS+D/LR,446,14,0
Jynx Cf+Av/IP,209,41,0
Kadabra PC+SB/DG,647,1,42
Karrablast FC+XS/DR,785,5,81
Kilowattrel TS+Acr/AA,855,10,101
Koffing Tk+Sl/DP,774,5,78
Kricketune FC+XS/AA,612,5,32
Leafeon QA+LB/LR,250,10,0
Leavanny SC+XS/LB,268,1,0
Lilligant Ch+PlB/HB,289,1,0
Lilligant (Hisuian) Lf+LB/Acr,277,1,0
Lombre B+IB/Sc,742,23,69
Ludicolo A+WBW/IB,473,5,0
Lurantis FC+LB/XS,323,46,0
Luxio Sp+WC/Cr,517,6,5
Luxray Sp+Cr/PsF,441,23,0
Manectric Sn+WC/PsF,466,32,0
Maractus PJ+AA/PlB,308,28,0
Masquerain Inf+AC/Lu,697,1,56
Medicham PC+IP/DyP,145,50,0
Meganium VW+FP/Re,198,19,0
Meowstic (Female) Cf+SB/P,140,41,0
Meowstic (Male) SkP+P/Tb,785,23,81
Mesprit Cf+Sw/FS,162,41,0
Mew SC+DP/Psh,785,5,81
Minun QA+Tb/GK,265,28,0
Misdreavus A+SS/DP,626,5,36
Mismagius H+SB/DP,774,5,78
Mothim BBi+AA/BBu,728,1,65
Mr. Mime Psy+SB/P,405,1,0
Mr. Mime (Galarian) Cf+IP/TAx,423,1,0
Mr. Rime Cf+IP/TAx,387,1,0
Muk PJ+DP/TP,535,32,10
Munna CB+Psh/DG,922,5,120
Musharna CB+Psh/DG,456,23,0
Nidorino PSt+SlB/IB,820,5,91
Ninjask FC+SB/AA,795,1,84
Oddish Ac+SlB/SeB,275,1,0
Oricorio (Pa'u) AS+AC/AA,742,1,69
Oricorio (Pom-Pom) AS+AC/AA,700,5,57
Parasect FC+XS/CP,313,46,0
Pawmo TS+WC/TP,500,1,0
Pawmot TS+WC/CC,312,1,0
Pineco BBi+RT/ST,750,5,71
Pinsir FC+XS/CC,774,5,78
Plusle QA+Tb/GK,295,28,0
Polteageist H+SB/DP,750,10,71
Ponyta (Galarian) PC+Sw/Psb,503,5,1
Quilladin VW+BS/GB,480,1,0
Qwilfish PSt+AT/IB,580,1,23
Raichu VS+WC/BkB,307,19,0
Raichu (Alolan) TS+WC/Psh,126,41,0
Rapidash (Galarian) PC+BS/Mh,503,5,1
Reuniclus Ch+Psh/SB,387,1,0
Ribombee FW+BBu/DG,679,5,51
Rillaboom RL+DrB/FP,259,19,0
Roselia PJ+SlB/DG,454,23,0
Roserade PSt+WBF/SlB,324,1,0
Rowlet Lf+SeB/EB,785,5,81
Sawsbuck FA+WC/Mh,785,1,81
Sceptile FC+LB/AA,292,1,0
Scolipede BBi+XS/AT,700,5,57
Scyther FC+NS/XS,690,1,54
Serperior VW+FP/AA,196,19,0
Servine VW+Wr/GK,183,19,0
Seviper PJ+PF/Cr,616,5,33
Shaymin (Land) ML+GK/EB,496,1,0
Shaymin (Sky) HPF+GK/EB,676,5,50
Shiinotic A+M/SlB,443,1,0
Sigilyph AS+AC/AP,742,1,69
Simisage VW+Cr/GK,301,19,0
Skiddo RSm+RS/SeB,679,1,51
Skorupi PSt+CP/AT,714,5,61
Skrelp Ac+AT/Tw,616,1,33
Slowbro Cf+IB/S,503,10,1
Slowbro (Galarian) Cf+BrS/SlB,126,41,0
Slowking Cf+S/Bl,503,10,1
Slowpoke Cf+Psh/WP,538,10,11
Slowpoke (Galarian) Cf+Psh/S,438,5,0
Sneasel (Hisuian) PJ+XS/CC,679,5,51
Sneasler SC+XS/CC,774,1,78
Snover PS+IB/St,260,19,0
Solosis HPP+Psh/NSh,552,1,15
Spoink ZH+SB/Re,577,23,22
Starmie Psy+PG/S,528,1,8
Sunflora BS+SlB/LfS,299,37,0
Swadloon BBi+SvW/EB,329,24,0
Swoobat Cf+Fl/PsF,521,1,6
Tangela VW+SlB/GK,301,28,0
Tangrowth VW+RS/SlB,257,19,0
Tentacool PSt+Wr/WP,697,1,56
Tentacruel Ac+Sc/Pbk,750,5,71
Thwackey Scr+GK/EB,573,1,21
Toxicroak PSt+SB/SlB,785,5,81
Trevenant SC+SB/FoP,278,19,0
Tropius AS+BrS/LB,302,37,0
Tsareena ML+TAx/GK,334,37,0
Turtwig Tk+BS/SeB,288,37,0
Unown HPI+Str,753,5,72
Uxie Cf+Sw/FS,266,1,0
Venomoth Psy+PF/SvW,588,5,25
Venusaur VW+Sl/FP,247,1,0
Victreebel Ac+LB/SlB,270,1,0
Vileplume Ac+SlB/M,304,28,0
Vivillon G+AA/BBu,700,1,57
Volbeat StB+BBu/SiB,806,41,87
Weepinbell Ac+SlB/PW,460,23,0
Weezing RO+SB/SlB,873,5,106
Weezing (Galarian) FW+BrS/Sl,159,41,0
Whimsicott FW+M/Hu,241,37,0
Whirlipede PSt+SlB/SiB,538,6,11
Wobbuffet Ch+Re/MrC,325,42,0
Wormadam (Plant) SkP+BBu/EB,332,6,0
Wyrdeer Cf+WC/Mh,157,41,0
Xatu Pk+Psh/AA,742,1,69
Yanma WA+AA/SvW,774,1,78
Yanmega WA+AA/BBu,774,1,78
Zebstrika Sp+WC/FmC,330,37,0
