Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,769,4,62
Alakazam PC+SB/FiP,786,72,66
Ampharos VS+BrS/PG,275,30,0
Appletun A+O/DgP,242,38,0
Arbok Ac+DP/SW,769,4,62
Arboliva Tk+TBl/SeB,743,7,56
Ariados PSt+SS/Lu,260,38,0
Azelf Cf+Sw/FS,630,72,30
Banette SC+SB/DG,500,30,0
Bayleef ML+AP/GK,643,4,33
Beautifly Inf+AC/SvW,578,4,18
Beedrill PSt+XS/DR,526,4,6
Beheeyem Cf+RS/DP,582,88,19
Bellossom Ac+LB/DG,285,46,0
Boltund Sp+Cr/T,656,4,36
Braviary (Hisuian) AS+BrB/Fl,691,96,44
Breloom FPm+SlB/DyP,752,100,58
Bruxish Cf+Psh/PsF,539,88,9
Bulbasaur VW+SlB/PW,713,4,49
Butterfree BBi+BBu/SiB,643,4,33
Carnivine VW+Cr/PW,326,46,0
Celebi Cf+AuS/P,552,100,12
Cherrim (Overcast) BS+DG/HB,760,4,60
Cherrim (Sunshine) BS+WBF/DG,257,38,0
Chesnaught VW+FP/TP,270,38,0
Chespin VW+BS/SeB,521,4,5
Chimecho A+Psh/SB,350,30,0
Chinchou B+WP/Tb,721,4,51
Crobat AS+AC/CP,282,46,0
Dartrix Pk+BrB/SeB,237,46,0
Decidueye A+FP/SSh,340,14,0
Decidueye (Hisuian) PC+NSh/AuS,279,30,0
Dedenne TS+PbC/PR,274,46,0
Deerling Tk+WC/TBl,471,10,0
Delphox FS+Psh/BB,600,88,23
Deoxys (Defense) C+PB/RS,826,4,75
Deoxys (Speed) CB+PB/Sw,865,80,84
Dipplin DT+O/DgP,643,4,33
Dolliv Tk+TBl/SeB,446,10,0
Dottler Cf+BBu/P,682,4,42
Drowzee Cf+Psh/Re,383,46,0
Duosion HPP+Psh/NSh,686,72,43
Dustox Cf+SlB/SvW,708,4,48
Eelektrik Ac+Cr/D,286,38,0
Eelektross Ac+Cr/Tb,337,46,0
Eldegoss BS+GK/EB,256,46,0
Electabuzz TS+TP/Re,339,38,0
Electivire TS+IP/WC,328,30,0
Electrode VS+FoP/D,258,30,0
Electrode (Hisuian) TS+WC/Sw,239,22,0
Elekid TS+TP/BkB,266,22,0
