Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,535,28,12
Alakazam PC+SB/FiP,682,10,62
Ampharos VS+BrS/PG,547,2,16
Appletun A+O/DgP,623,2,42
Arbok Ac+DP/SW,274,19,0
Arboliva Tk+TBl/SeB,720,2,75
Ariados PSt+SS/Lu,538,11,13
Azelf Cf+Sw/FS,697,19,67
Banette SC+SB/DG,561,28,21
Bayleef ML+AP/GK,605,20,36
Beautifly Inf+AC/SvW,705,19,70
Beedrill PSt+XS/DR,523,2,8
Beheeyem Cf+RS/DP,511,2,4
Bellossom Ac+LB/DG,573,2,25
Boltund Sp+Cr/T,576,2,26
Braviary (Hisuian) AS+BrB/Fl,374,19,0
Breloom FPm+SlB/DyP,905,1,138
Bruxish Cf+Psh/PsF,702,10,69
Bulbasaur VW+SlB/PW,670,37,58
Butterfree BBi+BBu/SiB,443,28,0
Carnivine VW+Cr/PW,791,37,99
Celebi Cf+AuS/P,658,37,54
Cherrim (Overcast) BS+DG/HB,679,2,61
Cherrim (Sunshine) BS+WBF/DG,605,2,36
Chesnaught VW+FP/TP,832,28,113
Chespin VW+BS/GB,752,2,86
Chimecho A+Psh/SB,632,2,45
Chinchou B+WP/Tb,741,2,82
Crobat AS+AC/CP,337,37,0
Dartrix Pk+BrB/SeB,233,1,0
Decidueye A+FP/SSh,679,28,61
Decidueye (Hisuian) PC+NSh/AuS,785,19,97
Dedenne TS+PbC/PR,655,2,53
Deerling Tk+WC/TBl,688,2,64
Delphox FS+Psh/BB,359,1,0
Deoxys (Defense) C+PB/RS,479,20,0
Deoxys (Speed) CB+PB/Sw,800,28,102
Dipplin DT+O/DgP,567,11,23
Dolliv Tk+TBl/SeB,723,2,76
Dottler Cf+BBu/P,685,2,63
Drowzee Cf+Psh/Re,670,11,58
Duosion HPP+Psh/NSh,652,19,52
Dustox Cf+SlB/SvW,485,29,0
Eelektrik Ac+Cr/D,529,2,10
Eelektross Ac+Cr/Tb,380,37,0
Eldegoss BS+GK/EB,800,20,102
Electabuzz TS+TP/Re,602,2,35
Electivire TS+IP/WC,393,19,0
