Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,605,6,30
Alakazam PC+SB/FiP,368,37,0
Ampharos VS+BrS/PG,325,15,0
Appletun A+O/DgP,183,24,0
Arbok Ac+DP/SW,573,1,21
Arboliva Tk+TBl/SeB,356,15,0
Ariados PSt+SS/Lu,232,64,0
Azelf Cf+Sw/FS,169,23,0
Banette SC+SB/DG,313,46,0
Bayleef ML+AP/GK,235,42,0
Beautifly Inf+AC/SvW,584,86,24
Beedrill PSt+XS/DR,746,1,70
Beheeyem Cf+RS/DP,196,41,0
Bellossom Ac+LB/DG,292,6,0
Boltund Sp+Cr/T,676,37,50
Braviary (Hisuian) AS+BrB/Fl,573,6,21
Breloom FPm+SlB/DyP,155,5,0
Bruxish Cf+Psh/PsF,243,32,0
Bulbasaur VW+SlB/PW,591,2,26
Butterfree BBi+BBu/SiB,573,6,21
Carnivine VW+Cr/PW,346,24,0
Celebi Cf+AuS/P,108,41,0
Cherrim (Overcast) BS+DG/HB,718,6,62
Cherrim (Sunshine) BS+WBF/DG,303,6,0
Chesnaught VW+FP/TP,318,15,0
Chespin VW+BS/SeB,308,6,0
Chimecho A+Psh/SB,612,1,32
Chinchou B+WP/Tb,714,1,61
Crobat AS+AC/CP,644,6,41
Dartrix Pk+BrB/SeB,623,10,35
Decidueye A+FP/SSh,184,46,0
Decidueye (Hisuian) PC+NSh/AuS,318,6,0
Dedenne TS+PbC/PR,251,33,0
Deerling Tk+WC/TBl,334,33,0
Delphox FS+Psh/BB,549,1,14
Deoxys (Defense) C+PB/RS,489,2,0
Deoxys (Speed) CB+PB/Sw,866,1,104
Dipplin DT+O/DgP,352,6,0
Dolliv Tk+TBl/SeB,307,15,0
Dottler Cf+BBu/P,149,28,0
Drowzee Cf+Psh/Re,176,28,0
Duosion HPP+Psh/NSh,227,1,0
Dustox Cf+SlB/SvW,144,37,0
Eelektrik Ac+Cr/D,330,33,0
Eelektross Ac+Cr/Tb,357,24,0
Eldegoss BS+GK/EB,264,42,0
Electabuzz TS+TP/Re,230,73,0
Electivire TS+IP/WC,203,46,0
Electrode VS+FoP/D,372,42,0
Electrode (Hisuian) TS+WC/Sw,317,24,0
Elekid TS+TP/BkB,556,28,16
Elgyem Cf+DP/P,174,41,0
Emolga TS+Acr/D,795,1,84
Espeon Cf+SB/PsF,211,32,0
Espurr Cf+Psh/EB,144,5,0
Exeggcute Cf+AP/SeB,102,1,0
Exeggutor Cf+P/SeB,106,41,0
